"message_id","message","message_utc","from_id","date","time"
"9047","O golpe Pec da transição","2022-11-04 02:02:31","2082478273.0","2022-11-04","02:02:31"
"9312","tem muita agua pra rolar","2022-11-04 03:34:05","1052665619.0","2022-11-04","03:34:05"
"9316","Afe...esses jumentos do PT já chegaram...","2022-11-04 03:34:43","1626517492.0","2022-11-04","03:34:43"
"9323","@adm","2022-11-04 03:35:14","5679697964.0","2022-11-04","03:35:14"
"9376","Teu pai tem nem 1 real ser empregado de pobre kk","2022-11-04 03:40:32","1814947556.0","2022-11-04","03:40:32"
"9388","Fecha","2022-11-04 03:41:22","1597993895.0","2022-11-04","03:41:22"
"9390","Tem petista","2022-11-04 03:41:27","1597993895.0","2022-11-04","03:41:27"
"9391","Viado","2022-11-04 03:41:34","1597993895.0","2022-11-04","03:41:34"
"9508","Tenhamos fé e não podemos desistir","2022-11-04 10:42:53","1299456988.0","2022-11-04","10:42:53"
"8953","É fake","2022-11-04 01:30:11","1317824710.0","2022-11-04","01:30:11"
"9169","Pv","2022-11-04 02:39:40","1079491540.0","2022-11-04","02:39:40"
"8947","Você gosta de ver uma varinha, né???","2022-11-04 01:26:23","1374807260.0","2022-11-04","01:26:23"
"8848","Ja mandaram esse post mas de mil vezes","2022-11-04 00:42:27","1525004089.0","2022-11-04","00:42:27"
"8858","142, tá de sacanagem né?","2022-11-04 00:44:47","1524858528.0","2022-11-04","00:44:47"
"8952","Veridico?","2022-11-04 01:29:51","884986625.0","2022-11-04","01:29:51"
"8748","Pessoal, vou dizer o que eu acho!

Depois de dias participando ativamente e lendo dezenas ou talvez centenas de possibilidades, acredito possuímos apenas 2 maneiras de fazer o sistema sentir;

1. Fazendo os caminhoneiros pararem para causar um colapso no sistema (tudo muito ordeiro, apenas deixar os caminhões parados nos postos);

2. Invadir Brasília e só sair quando o sistema cair. Sei que nosso país tem uma dimensão continental mais precisamos mobilizar empresas de ônibus para fornecer transporte, buscar apoio das empresas de sua respectiva região para os despesas etc.... (Precisamos estar juntos em um só lugar e o lugar é Brasília)

As 2 coisas precisam ser feitas juntas..... é a única coisa que vai fazer o sistema sentir!

Sei que não é fácil, mais estamos falando não só da nossa liberdade mais das futuras gerações também!

Obs: o exército não vai fazer nada, se fosse pra fazer já tinha feito..... nenhuma nota o órgão emitiu, está se fazendo de surdo!

Esse é o preço da libertadores na minha humilde opinião!","2022-11-04 00:00:01","1428682498.0","2022-11-04","00:00:01"
"8776","Não desistam","2022-11-04 00:12:29","2068543681.0","2022-11-04","00:12:29"
"8793","Espalhem em tdos os grupos bora 🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-04 00:20:27","5485037452.0","2022-11-04","00:20:27"
"8931","Mas a Taylor swift vai pra da cultura, não é mesmo?","2022-11-04 01:20:38","1374807260.0","2022-11-04","01:20:38"
"8797","Entenda a complexidade do que estamos fazendo é muito maior que muitos pensam","2022-11-04 00:21:34","5290794334.0","2022-11-04","00:21:34"
"8799","Dica de hashtag!! Seguido por Flavio Bolsonaro! #LulaLadrão","2022-11-04 00:23:34","1287248857.0","2022-11-04","00:23:34"
"8945","Vai brincar de Harry Potter no Instagram vai","2022-11-04 01:26:03","1598707433.0","2022-11-04","01:26:03"
"8815","https://youtu.be/Ehm7lZuJWlc","2022-11-04 00:30:38","5731228712.0","2022-11-04","00:30:38"
"8825","Sei que temos que lutar pela nossa liberdade, eu vou continuar nos movimentos e na rua, mas tudo isso já foi profetizado. A Elite mundial, jamais deixaria tanto tempo no poder uma direita que fala dos valores de Cristo. Triste tempo em que vivemos, mas o que nos fortalece é saber que a volta de Jesus está muito próxima e, tanto eu, quanto você veremos Ele voltar. Como você tem preparado SUA CASA para a volta de Jesus? Oremos para que tenhamos azeite quando Ele voltar. MARANATA 🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-04 00:33:04","1007685307.0","2022-11-04","00:33:04"
"8833","🚨🚨ATENÇÃO!🚨🚨
Precisamos ser agressivos!! AGRESSIVOS! Isso não é passeio pra ficar cantando música, “vem, vamo pra rua que a festa é sua”. Isso NÃO É FESTA! É GUERRA! Nao estamos em clima de copa do mundo pra soltar foguetes! 
Não estamos em clima para dançar e sorrir! O que estamos comemorando???? Vamos ser piada se não mudarmos a nossa postura! Não é ambiente para levar crianças! Vistam sua armadura verde e amarela, sua arma é a VERDADE! 
Esqueçam intervenção federal, isso é uma ilusão! Estamos esperando ser salvos, mas a salvação vem de NÓS mesmos! Nao esperam as provas da fraude eleitoral, vocês esqueceram contra o que estamos lutando? “Lula ladrao, seu lugar é na prisão” é FRACO! Não tem efeito!! 
Mudem as palavras de ordem, escrevam a VERDADE EM SEUS CARTAZES! GRITEM PARA A CIDADE TOTA OUVIR!!! 🔥 🔥🔥🔥

LULA NÃO FOI INOCENTADO 
LULA É INELEGÍVEL 
LULA É CUPIXA DE TRAFICANTES E ASSASSINOS
LULA APOIA O ASSASSINATO DE BEBÊS 
LULA QUER SEUS FILHOS DROGADOS
QUER SEXUALIZAR NOSSAS CRIANÇAS 
LULA É CONDENADO
LULA É PARCEIRO DAS FARC (FORO DE SP)
LULA APOIA DITADURAS COMUNISTAS
EU NÃO QUERO UM CONDENADO COMO PRESIDENTE 

GRITEM ATÉ PERDEREM A VOZ! 
Parem de dançar, deixem o sorriso em casa! Parem de festejar, não sejam tolos com intervenção federal! Foquem na realidade! Mantenham-se firmes, soldados! Estamos em guerra, uma guerra espiritual! 

Espalhem essa mensagem para nos organizarmos em um único coro pelo BRASIL 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-04 00:37:26","1227676784.0","2022-11-04","00:37:26"
"8847","As pessoas estão desanimadas","2022-11-04 00:42:13","959209925.0","2022-11-04","00:42:13"
"8860","https://www.facebook.com/100022585751375/posts/pfbid0rsh3yY1FrLmJawidNqTAUAnt5hkdstqKjN4b5DNTSkcydrujwRSo68t7YUuh8E8Cl/","2022-11-04 00:45:36","5628933561.0","2022-11-04","00:45:36"
"8868","PT quer mudar diretrizes das Forças Armadas, admite Genoino ☛ https://terrabrasilnoticias.com/2022/11/pt-quer-mudar-diretrizes-das-forcas-armadas-admite-genoino/","2022-11-04 00:49:29","5734732527.0","2022-11-04","00:49:29"
"8892","https://t.me/peloobemdobrasil","2022-11-04 01:02:00","1033848679.0","2022-11-04","01:02:00"
"8893","SP - Em frente ao Comando Militar do Sudeste","2022-11-04 01:02:10","5485037452.0","2022-11-04","01:02:10"
"8902","Pare de postar isso cara, é falso","2022-11-04 01:08:04","1598707433.0","2022-11-04","01:08:04"
"8904","Vou seguir","2022-11-04 01:08:46","5485037452.0","2022-11-04","01:08:46"
"8905","Comandante do exército é MARCO ANTÔNIO FREIRE GOMES","2022-11-04 01:08:53","1598707433.0","2022-11-04","01:08:53"
"8906","Paulo Sérgio Nogueira de Oliveira
Ministro da Defesa do Brasil","2022-11-04 01:09:09","1598707433.0","2022-11-04","01:09:09"
"8911","💪🏼🇧🇷","2022-11-04 01:11:42","5485037452.0","2022-11-04","01:11:42"
"8916","Vídeo de Iara Meyenberg","2022-11-04 01:13:46","5734732527.0","2022-11-04","01:13:46"
"8921","Gente, alguém sabe se a Taylor Swift participou das paralisações em Santa Catarina???","2022-11-04 01:17:15","1374807260.0","2022-11-04","01:17:15"
"8922","É a cara dela essas coisas","2022-11-04 01:17:28","1374807260.0","2022-11-04","01:17:28"
"8929","Não petista mas o Lula quer por o Chico César de Min da Cultura e isso não é piada","2022-11-04 01:19:43","1598707433.0","2022-11-04","01:19:43"
"8930","Mais uma que vai aplaudir Chico César ministra da Cultura kkkk","2022-11-04 01:20:37","1598707433.0","2022-11-04","01:20:37"
"8932","https://www.instagram.com/reel/CkgFa2YAmvN/?igshid=MDJmNzVkMjY=","2022-11-04 01:20:49","5734732527.0","2022-11-04","01:20:49"
"8933","Bobao viu o meme da Lady Gaga e se achou no direito de vir zombar aqui, nossa que espertão","2022-11-04 01:22:01","1598707433.0","2022-11-04","01:22:01"
"8935","Vixe temos mais uma gay aqui???? Que acompanha os memes das divas pop do twitter???","2022-11-04 01:22:41","1374807260.0","2022-11-04","01:22:41"
"8936","Aí ja lacrou, pode vazar","2022-11-04 01:23:43","1598707433.0","2022-11-04","01:23:43"
"8938","Galera precisamos começar seguir as FORÇAS ARMADAS são os três principais, vamos fazer eles crescerem em seguidores para verem quantos estão querendo essa intervenção. 

Abaixo disponibilizo o link para os três perfis: 

*EXÉRCITO*
https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=

*MARINHA*
https://instagram.com/marinhaoficial?igshid=YmMyMTA2M2Y=

*FORÇA AÉREA*
https://instagram.com/fab_oficial?igshid=YmMyMTA2M2Y=

*COMPARTILHEM O MÁXIMO QUE PUDEREM PARA ELES VEREM QUE SOMOS","2022-11-04 01:23:53","160750742.0","2022-11-04","01:23:53"
"8941","Vou vazar não amor pq meu alimento é lacre e minha bebida é fecho. Preciso disso pra sobreviver","2022-11-04 01:25:21","1374807260.0","2022-11-04","01:25:21"
"8944","E foi todo mundo parar nas estradas. Credo","2022-11-04 01:26:00","1374807260.0","2022-11-04","01:26:00"
"8959","Fake","2022-11-04 01:32:17","1525004089.0","2022-11-04","01:32:17"
"8960","Fake tbm","2022-11-04 01:32:32","1525004089.0","2022-11-04","01:32:32"
"8984","é a esquerda criando documento falso achando que vai fazer as pessoas voltarem pra casa","2022-11-04 01:40:35","1052665619.0","2022-11-04","01:40:35"
"8994","Foto de Iara Meyenberg","2022-11-04 01:51:16","5734732527.0","2022-11-04","01:51:16"
"8997","Ameaça de Prisão por bloqueio de rodovias, 37 pessoas presas...

https://youtu.be/io2kxIA8Q0Y","2022-11-04 01:52:19","5734732527.0","2022-11-04","01:52:19"
"8999","É o seguinte se for preciso 80 milhões vão pras ruas e paramos aeroportos, portos e trens o certo seria todo mundo cruzar os braços para provar quem manda nessa porra","2022-11-04 01:52:26","5734732527.0","2022-11-04","01:52:26"
"9011","t.me/portedearmaja","2022-11-04 01:54:56","1482164348.0","2022-11-04","01:54:56"
"9028","Põe o link Natalia","2022-11-04 01:58:05","5734732527.0","2022-11-04","01:58:05"
"9030","É o seguinte se for preciso 80 milhões vão pras ruas e paramos aeroportos, portos e trens o certo seria todo mundo cruzar os braços para provar quem manda nessa porra","2022-11-04 01:58:40","5734732527.0","2022-11-04","01:58:40"
"9035","Está bloqueado","2022-11-04 01:59:42","959209925.0","2022-11-04","01:59:42"
"9040","t.me/portedearmaja","2022-11-04 02:00:45","1482164348.0","2022-11-04","02:00:45"
"9045","O Luladrao ja estourando o Teto de gastos","2022-11-04 02:01:43","2082478273.0","2022-11-04","02:01:43"
"9046","85Bi","2022-11-04 02:02:11","2082478273.0","2022-11-04","02:02:11"
"9050","COMANDANTES DAS UNIDADES DO EXÉRCITO PEDEM A TODOS QUE *EVITEM SELFIES OU FOTOS COM COLEGAS SORRINDO. FECHEM AS CARAS. SE MOSTREM DESCONTENTES. SEJAM SÉRIOS POIS AS FOTOS ESTÃO INDO LONGE, E MUITAS FOTOS NÃO PARECEM SER UM ATO DE PATRIOTISMO*.

*NO COMANDO MILITAR DO SUDESTE EM SP, E A ORIENTAÇÃO É NÃO FAZER FESTA, NÃO SOLTAR FOGOS, NÃO USAR CORNETAS, TAMBORES OU QUALQUER COISA QUE SE PAREÇA COM FESTA. É UM PROTESTO!!  UM PEDIDO DE SOCORRO, DE RUPTURA DA ORDEM!! É PRECISO TER SERIEDADE!!!!*
 NEM QUE FIQUEMOS SENTADOS NA FRENTE DOS QUARTÉIS, A PALAVRA É SERIEDADE!! AJUDEM A ESPALHAR!!!","2022-11-04 02:02:50","403137614.0","2022-11-04","02:02:50"
"9051","Vcs estão confundindo as pessoas coloque um folheto explicativo e fixem","2022-11-04 02:02:56","5734732527.0","2022-11-04","02:02:56"
"9054","😳","2022-11-04 02:03:27","5734732527.0","2022-11-04","02:03:27"
"9085","Alguém tem a fonte????","2022-11-04 02:10:55","543014366.0","2022-11-04","02:10:55"
"9087","Fiquei sabendo que o Bolsonaro vai continuar, tá com as provas da fraude","2022-11-04 02:11:46","5421227694.0","2022-11-04","02:11:46"
"9088","Notícia de agr","2022-11-04 02:11:50","5421227694.0","2022-11-04","02:11:50"
"9134","Mentira, esse cara fez um outro vídeo esses dias, pramim é mentira","2022-11-04 02:28:21","543014366.0","2022-11-04","02:28:21"
"9093","Notícias jogadas ao vento deveria ser proibidas no grupo, o clima tá tenso já","2022-11-04 02:13:37","1217512673.0","2022-11-04","02:13:37"
"9097","Em outros grupos estão sendo banidos na hora, não tem avisos !!","2022-11-04 02:14:26","1217512673.0","2022-11-04","02:14:26"
"9103","https://www.instagram.com/reel/CkhTjj0OEjr/?igshid=MDJmNzVkMjY=","2022-11-04 02:14:56","5711834322.0","2022-11-04","02:14:56"
"9105","Acharam o Barroso em SC, pelo jeito terá uma noite tranquila.

https://t.me/misteriosdomundobruno","2022-11-04 02:15:13","5734732527.0","2022-11-04","02:15:13"
"9129","Alguém sabe se isso é verídico ???","2022-11-04 02:23:25","5734732527.0","2022-11-04","02:23:25"
