"message_id","message","message_utc","from_id","date","time"
"46429","DIREITA NACIONAL --> https://www.instagram.com/dan.vv8tv/live/","2023-01-16 00:39:29","5165501401.0","2023-01-16","00:39:29"
"46435","Mentira  , as armas já são registradas no exército.  Eles querem mesmo é seu endereço, pra caso vc não entregue eles virem buscar e apreender . Espalhem …Não cadastrem droga nenhuma pra esse governo . Eles se quiserem que peçam ao exército.... Todos unidos , não cadastrem , pois vamos derrubar esse maldito governo que não respeitou o plebiscito  de 2005. NÃO  CADASTREM!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 01:37:45","5165501401.0","2023-01-16","01:37:45"
"46453","Senadores do Brasil - Canais de contato

https://www25.senado.leg.br/web/senadores

Ao abrir a página clique na imagem do seu Estado.

Na página seguinte aparecerá os senadores e os telefones e e-mails de contato.
.
Envia a sua manifestação pedindo que não votem no Rodrigo Pacheco para presidente do Senado, pois, se isso acontecer, muito provável que nada mudará.

Apenas o Senado, através do seu presidente, poderá julgar as reclamações das medidas tidas por inconstitucionais do Poder Judiciário, as quais violam a proteção dos direitos individuais do Brasileiro.

O presidente atual é o Rodrigo Pacheco e, até hoje, ele nada fez para isso acontecer. É preciso essa mudança para algo mudar.","2023-01-16 03:14:16","1866511621.0","2023-01-16","03:14:16"
"46474","#MENTES BRILHANTES💡

Olá membros do grupo, criamos esse grupo com intuito de trazer notícias sobre os acontecimento pelo brasil, e também para que todos os membros se interaja. por favor se possível compartilhe notícias com a gente, se caso precise de nossa ajuda digite @admin que iremos atende-lo o mais breve possível.

Compartilhe o link de nosso grupo, vamos fazer essa familia cresçer. 

https://t.me/+PkFsJ1MflZIxMjQx","2023-01-16 11:00:19","162726413.0","2023-01-16","11:00:19"
"46421","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/vhZwbUTf?c=telegram","2023-01-16 00:05:44","1352302639.0","2023-01-16","00:05:44"
"46422","🇧🇷🤔🌎🤔🌍🤔🌏
SE O BRASIL PARA ❗️
O MUNDO PARA ❗️

@GeFazioBreakingNews🇧🇷","2023-01-16 00:15:16","1321684354.0","2023-01-16","00:15:16"
"46423","_PRINCIPAIS INSTRUÇÕES_ 


*Sobre o jejum:* 

Façamos o jejum de forma segura, sem esquecer que é um sacrifício ao Eterno. 
Foi indicado o propósito de uma refeição diária,  às 21h. 
Como se trata de um período longo,  devemos beber água. 
Quem trabalha com serviços pesados, deve alimentar -se de modo que não corra riscos de acidentes por fraqueza. 
Quem segue dieta médica, deve respeitar suas limitações. 

*Sobre o relógio de oração:*

Estaremos orando por três horas consecutivas, com o mesmo período de intervalo.
Seguem oshorários de oração: 
03h às 06h
09h às 12h
15h às 18h
21h às 24h

Peça que Deus ressuscite o Brasil. Diga as áreas. 

Durante o período que estiver trabalhando, use seu quarto de oração (o coração).


DEUS ELIMINARÁ AS TREVAS DE NOSSA NAÇÃO. ALELUIA!","2023-01-16 00:24:23","5950986184.0","2023-01-16","00:24:23"
"46425","Será que terroristas permitiram serem presos assim?
Será que algum meliante estava entre nossos irmãos patriotas?
☹️","2023-01-16 00:29:24","1321684354.0","2023-01-16","00:29:24"
"46428","Ganhe 12.000.000 Kwai Golds semanalmente! De segunda a domingo, venha me impulsionar no Kwai todos os dias e ganharemos dinheiro juntos! https://s.kwai.app/w/kI-Zcjyu","2023-01-16 00:38:42","1535290893.0","2023-01-16","00:38:42"
"46430","https://twitter.com/marcosdoval/status/1614021855660199955?t=q1ajuJrvY1Euzn3ycdL5yQ&s=35","2023-01-16 00:40:58","1321684354.0","2023-01-16","00:40:58"
