"message_id","message","message_utc","from_id","date","time"
"19","🇧🇷","2022-11-01 22:31:10","1763910709.0","2022-11-01","22:31:10"
"38","Vão sim já estão liberadas","2022-11-01 22:38:54","5633613410.0","2022-11-01","22:38:54"
"40","Oxi, mas isso é bom sinal?","2022-11-01 22:39:12","1052530671.0","2022-11-01","22:39:12"
"41","Vou te mandar um vídeo dele","2022-11-01 22:39:17","5633613410.0","2022-11-01","22:39:17"
"87","Bora gente temos q nos unir","2022-11-01 22:52:20","5633613410.0","2022-11-01","22:52:20"
"88","Chama gente pra amanhã","2022-11-01 22:52:29","5633613410.0","2022-11-01","22:52:29"
"95","Tô chamando","2022-11-01 22:58:05","5633613410.0","2022-11-01","22:58:05"
"275","Gente cuidado pra quem vcs passam o link","2022-11-01 23:13:13","5633613410.0","2022-11-01","23:13:13"
"283","Grupo do Bréscia tem esquerdinha, cuidado","2022-11-01 23:14:20","1052530671.0","2022-11-01","23:14:20"
"287","Dos homens","2022-11-01 23:14:38","1052530671.0","2022-11-01","23:14:38"
"18","Obrigado","2022-11-01 22:30:46","1763910709.0","2022-11-01","22:30:46"
"85","Ok","2022-11-01 22:52:01","5633613410.0","2022-11-01","22:52:01"
"15","👍🏽👍🏽","2022-11-01 22:27:47","5324848701.0","2022-11-01","22:27:47"
"30","Gente isso é verdade?? Pq eu perguntei pro Danilo barnabé e ele disse q não","2022-11-01 22:37:13","5633613410.0","2022-11-01","22:37:13"
"31","Tmj 🤝🤝🤝","2022-11-01 22:37:16","107819207.0","2022-11-01","22:37:16"
"32","Pessoal, amanhã vai ter algo em Indaiatuba ou devemos ir pro Quartel de Itu?","2022-11-01 22:37:25","1052530671.0","2022-11-01","22:37:25"
"33","eu acabei de enviar msg pra ele perguntando o que perguntei acima.","2022-11-01 22:37:46","1052530671.0","2022-11-01","22:37:46"
"34","Ele disse pra ir pra Itu","2022-11-01 22:37:57","5633613410.0","2022-11-01","22:37:57"
"35","Até minha mãe quer ir, mas as rodovias nao estao fechadas?","2022-11-01 22:38:34","1052530671.0","2022-11-01","22:38:34"
"36","Vão liberar?","2022-11-01 22:38:36","1052530671.0","2022-11-01","22:38:36"
"37","E a partir de qual horário, ele falou?","2022-11-01 22:38:46","1052530671.0","2022-11-01","22:38:46"
"45","https://www.instagram.com/reel/CkbxPwXjrJ7/?igshid=MDJmNzVkMjY=","2022-11-01 22:39:59","5633613410.0","2022-11-01","22:39:59"
"47","Bora gente se juntar e irmos pra algum desses lugares ou Itu ou campinas","2022-11-01 22:40:39","5633613410.0","2022-11-01","22:40:39"
"52","Eu recebi esse","2022-11-01 22:41:42","5633613410.0","2022-11-01","22:41:42"
"55","Sim","2022-11-01 22:42:56","5633613410.0","2022-11-01","22:42:56"
"57","Podíamos se reunir no parque as 9 e sair às 10","2022-11-01 22:43:37","5633613410.0","2022-11-01","22:43:37"
"58","Pq vai ser o dia todo","2022-11-01 22:43:45","5633613410.0","2022-11-01","22:43:45"
"61","Boa noite queria muito ir mas estou com crise de asma, vou dar mais trabalho que ajudar😭😭😭😭","2022-11-01 22:44:43","2082478273.0","2022-11-01","22:44:43"
"64","Muda o nome do grupo","2022-11-01 22:45:45","5633613410.0","2022-11-01","22:45:45"
"68","Sim","2022-11-01 22:46:17","5633613410.0","2022-11-01","22:46:17"
"70","Pq campinas vai tá osso","2022-11-01 22:46:37","5633613410.0","2022-11-01","22:46:37"
"74","Temos q ver isso","2022-11-01 22:47:48","5633613410.0","2022-11-01","22:47:48"
"76","Blz","2022-11-01 22:48:24","5633613410.0","2022-11-01","22:48:24"
"77","Ficamos no aguardo","2022-11-01 22:48:33","5633613410.0","2022-11-01","22:48:33"
"80","Essa esquerda tá com os dias contado","2022-11-01 22:50:28","5633613410.0","2022-11-01","22:50:28"
"99","Bom dia!! Sou advogada e vou dar um conselho. Caso a polícia compareça nas manifestações com ordens judiciais para liberação das vias, não discutam, não reajam, não toquem neles ou nas viaturas. Permaneçam em silêncio e imóveis. Assim eles não podem imputar delitos como desacato, resistência, desobediência (o que ainda é muito comum) e, como consequência, ""legitimar"" uma prisão. Todos somos cidadãos brasileiros e temos direito de nos manifestarmos, porém já vi muitos abusos ocorrerem contra nós. Outra dica: caso eles conduzam alguém na viatura sob qualquer alegação, os demais manifestantes imediatamente liguem para um advogado para ir atrás deles. O conduzido permaneça em  silêncio e sem reagir, deixa que o advogado tome as providências. Não vamos permitir que nosso direito de manifestação pacífica seja banido, somos cidadãos brasileiros e temos esse direito sim. Avisem os manifestantes, pois se exaltar durante uma abordagem, por mais que seja revoltante, não ajudará, apenas agravará a situação.

🚨🚨INFORMACOES IMPORTANTES 🚨🚨

Não pode camisa com o fotos ou o número do Presidente, para que não seja invalidado a nossa manifestação, nosso pedido não pode ser o artigo 142 ou intervenção militar.
É para pedir INTERVENÇÃO FEDERAL.
Persistir por mais de 72hs.
Nao podemos falar o nome do Bolsonaro para não  prejudica-lo.
A manifestação  tem que ficar  clara que nao e pq o Bolsanaro perdeu e sim pq nao queremos  um Ladrão  no governo, isso e para nao perdermos o Bolsonaro e nao tornar inválida  as manifestações.
O mais  importante, deixe sempre dentro  do carro água  e se possível  alguma comida, que ao passar pelos camioneiros consigam dar apoio.
eles precisam  muito  nesse momento.
Nossa inflação  ja esta subindo, dólar  subindo, ações  da Petrobrás  caindo, entao temos que resistir.
Orientação tb  de um amigo da PRF, que acabou de nos informar que podemos ficar na BR e que não seremos multados, o que pode multar são carros trancando a passagem, então passagem devem ser trancadas com terra, pneu, etc e não carros e nem caminhões . Se caso a Polícia perguntar quem é o líder que está organizando dizer que não temos líder que estamos todos juntos. Isso não dará o direito de multas em cpfs e nem cnpj. Temos no total 347 locais bloqueados no momento.  Repassem por favor para a maior quantidade de pessoas possível.
Repassem para todos os grupos.
Vamos pra cima.
Deus, Pátria, Familia","2022-11-01 23:01:32","5633613410.0","2022-11-01","23:01:32"
"100","Passaram essa informação","2022-11-01 23:01:52","5633613410.0","2022-11-01","23:01:52"
"117","Vídeo de Ana Paula","2022-11-01 23:05:36","5633613410.0","2022-11-01","23:05:36"
"138","é de gadooooo","2022-11-01 23:07:44","5785279395.0","2022-11-01","23:07:44"
"140","intervenção de gadooooooo","2022-11-01 23:07:50","5785279395.0","2022-11-01","23:07:50"
"174","Que tá acontecendo","2022-11-01 23:08:45","5633613410.0","2022-11-01","23:08:45"
"305","Guilherme e aí já conseguiu falar com alg da organização??","2022-11-01 23:16:40","5633613410.0","2022-11-01","23:16:40"
"311","Verdade gente para de passar pra grupos de condomínio ou onde tem petistas","2022-11-01 23:17:35","5633613410.0","2022-11-01","23:17:35"
"313","Passem pra quem é sério","2022-11-01 23:17:59","5633613410.0","2022-11-01","23:17:59"
"323","Boa","2022-11-01 23:21:20","1052530671.0","2022-11-01","23:21:20"
"347","Esse é o endereço do quartel de Itu ??","2022-11-01 23:27:08","5633613410.0","2022-11-01","23:27:08"
"358","🤮🤮🤮🤮","2022-11-01 23:31:31","5633613410.0","2022-11-01","23:31:31"
"365","https://www.instagram.com/reel/Ckb6Vl2AtAk/?igshid=MDJmNzVkMjY=","2022-11-01 23:34:40","5633613410.0","2022-11-01","23:34:40"
"366","https://www.instagram.com/reel/Ckb6Vl2AtAk/?igshid=MDJmNzVkMjY=","2022-11-01 23:35:17","5633613410.0","2022-11-01","23:35:17"
"367","Olha a cara do nosso presidente","2022-11-01 23:35:30","5633613410.0","2022-11-01","23:35:30"
"368","❤️","2022-11-01 23:35:37","5633613410.0","2022-11-01","23:35:37"
"369","Flávio Dino, ex membro do Partido Comunista do Brasil (PCdoB) é o nome mais cotado para assumir o Ministério da Justiça do governo Lula.

Arualmenfe ele está afiliado ao Partido Socialista do Brasil (PSB).

Ele está envolvido no escândalo de corrupção que desviou R$9,3 milhões destinados a respiradores no Maranhao que nunca foram entregues.","2022-11-01 23:36:21","5633613410.0","2022-11-01","23:36:21"
"370","Tem gente falando que vai ficar amanhã na rodovia sp 75 em Indaiatuba aonde tá tendo a manifestação","2022-11-01 23:38:43","5633613410.0","2022-11-01","23:38:43"
"408","Venham pessoal!!!! Ta enchendo!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-01 23:54:13","898029064.0","2022-11-01","23:54:13"
"418","Vídeo de 𝕱𝖆𝖇𝖎𝖆𝖓𝖆 𝕹𝖆𝖘𝖈𝖎𝖒𝖊𝖓𝖙𝖔","2022-11-01 23:56:53","1675212279.0","2022-11-01","23:56:53"
"428","Onde é","2022-11-01 23:59:38","5628933561.0","2022-11-01","23:59:38"
"429","?","2022-11-01 23:59:39","5628933561.0","2022-11-01","23:59:39"
