"message_id","message","message_utc","from_id","date","time"
"75857","Pessoal, NÃO TENTEM INVADIR NENHUM PRÉDIO GOVERNAMENTAL. 
A esquerda, coordenada com o escritório de contramedidas de Janones, está tentando fazer o povo brasileiro INVADIR esses lugares, o que vai tornar nossos protestos ILEGAIS.

NÃO FAÇAM ISSO!

Fiquem em frente aos QUARTÉIS, AEROPORTOS E PORTOS que pertencem às Forças Armadas, que JÁ DECLARARAM APOIO aos manifestantes e disseram para CONTINUARMOS.
Não repitam o mesmo erro que os Americanos cometeram no capitólio. Se o fizerem, vamos perder a guerra, PARA SEMPRE.","2022-11-11 23:54:38","5712112552.0","2022-11-11","23:54:38"
"75248","Esses ônibus estão a mais de 7 dias para chegar e até agora nada ....... Eu acho impressionante que nem sempre são Infiltrados que colocam essas Fake News, muitas das vezes são os próprios Bolsonaristas que estão na luta que acabam acreditando e propagando isso ... Mas isso vem primeiro de algum lugar, cabe a pensar, quem criou essa Fake News ? Um Esquerdista para enganar Bolsonaristas ? Um Bolsonarista para acender o desespero e fazer as pessoas caminharem de uma vez por todas a Brasília ? Não é com a mentira que venceremos.

Infelizmente muitos ainda acabam caindo em textos infundados. Tenham calma, vamos vencer, mas não dessa maneira, sempre verifiquem oficialmente as notícias.","2022-11-11 12:43:08","","2022-11-11","12:43:08"
"75261","@Admin algum administrador no grupo?  
 
Não saiam de frente dos quartéis!!!","2022-11-11 12:47:46","1011544896.0","2022-11-11","12:47:46"
"75142","Quais foram os resultados???w","2022-11-11 10:23:22","2011212324.0","2022-11-11","10:23:22"
"75269","Forças Armadas é o povo com a sua resistência na rua","2022-11-11 12:51:05","5748321431.0","2022-11-11","12:51:05"
"75275","QGs - vamos ficar nós QGs","2022-11-11 12:59:13","1686729876.0","2022-11-11","12:59:13"
"75139","✅ COMENTÁRIOS ON ! ✅","2022-11-11 10:14:40","","2022-11-11","10:14:40"
"75143","Resultado foi uma foto? Kkkkk","2022-11-11 10:24:22","715648132.0","2022-11-11","10:24:22"
"75144","Ao povo Q adora criticar:
Uma foto vale mais Q 1000 palavras!!","2022-11-11 10:25:15","886125269.0","2022-11-11","10:25:15"
"75146","Quando uma cachorrinha ensina o ser humano a se alimentar. Muito bom!!!!!!!👇👇👇👇


https://youtube.com/shorts/4STVfSTUaag?feature=share











Nunca se esqueça. Só Jesus salva. Leia a Bíblia!","2022-11-11 10:26:41","5724167588.0","2022-11-11","10:26:41"
"75148","Vale, mas queria saber o assunto da reunião kkkkk

Quem não gostaria de ser uma ""mosquinha"" pra ouvir o que conversaram lá hein!

Chega dar agonia por mais informações!","2022-11-11 10:29:48","715648132.0","2022-11-11","10:29:48"
"75149","https://www.facebook.com/1142502983/posts/pfbid02vQ2W5rcRo3JrE2wkExVPHBvoP57Nf16revHxm9CMF7Eaed8uinD3of6XkdtPcRdNl/?sfnsn=mo&extid=a","2022-11-11 10:29:54","902585942.0","2022-11-11","10:29:54"
"75150","NÃO ASSINEM NADA QUE PEÇAM NOS MOVIMENTOS PARA VOCÊS.
NÃO DEVEM.","2022-11-11 10:32:51","1595161745.0","2022-11-11","10:32:51"
"75152","Video de Fernando Cerimedo","2022-11-11 10:35:38","5724421476.0","2022-11-11","10:35:38"
