"message_id","message","message_utc","from_id","date","time"
"111085","Uma das maiores emissoras da direita americana a OAN News em horário nobre 20:45 da noite fez uma das maiores reportagens e comentários sobre o Brasil na tv aberta americana!

Dan Ball chamou Lula de criminal condenado socialista e amigo de ditadores.

Pude contar um pouco sobre a situação do Brasil e mostrar para o mundo a covardia que Moraes e Lula estão fazendo em nosso país!

Compartilhem!","2023-01-14 01:13:27","1125099361","2023-01-14","01:13:27"
"111079","Upp muitos irão ficar já estão desempregado.. gente .. Só Deus.. pra derrubar.. esse ditadorrr.. LL!","2023-01-14 00:42:26","5724569026","2023-01-14","00:42:26"
"111080","Concerteza","2023-01-14 00:43:06","5724569026","2023-01-14","00:43:06"
"111081","😡😡😡😡😡
https://kwai-video.com/p/tC57wtbd","2023-01-14 00:43:33","1337104706","2023-01-14","00:43:33"
"111082","Só Bandido desse quadrilhaaa ..
Desgraçaaaa...","2023-01-14 00:44:06","5724569026","2023-01-14","00:44:06"
"111083","Poiss é uma desagradável esse Esquerda...","2023-01-14 00:45:01","5724569026","2023-01-14","00:45:01"
"111084","https://youtu.be/iIDF2V5WzBw
Militares vão dar baixa e prender muitos Militares apoiadores de Bolsonaro. Bom né? E tem gente esperando que as FFAA intervenham pelos Patriotas. Anderson Torres pode pegar até 91 anos de prisão.","2023-01-14 00:52:04","846515059","2023-01-14","00:52:04"
"111086","https://gauchazh.clicrbs.com.br/politica/noticia/2023/01/moraes-aceita-pedido-da-pgr-e-inclui-bolsonaro-em-inquerito-sobre-atos-golpistas-clcv736q2006j0182x24egh63.html?utm_source=onesignal&utm_medium=push&utm_campaign=pushdesk","2023-01-14 01:18:54","846515059","2023-01-14","01:18:54"
"111088","Vão começar a nos bombardear com fake news.
Repassem aos grupos pfv!","2023-01-14 01:54:54","1774961487","2023-01-14","01:54:54"
"111089","Voz Ricardo certi? Na imagina é o CÃOMILO santana ex governador do Ceará e agora ministro da educação esse c0munista","2023-01-14 02:48:37","1715046517","2023-01-14","02:48:37"
"111090","https://youtu.be/G3dWBLOtwpw","2023-01-14 02:53:13","1125099361","2023-01-14","02:53:13"
"111091","Vão começar a nos bombardear com fake news.
Repassem aos grupos pfv!","2023-01-14 03:07:09","1304489613","2023-01-14","03:07:09"
"111092","https://www.thegatewaypundit.com/2023/01/cry-help-brazilian-concentration-camp-just-shoot-us-take-us-misery/?utm_source=Telegram&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons","2023-01-14 03:10:01","5526194553","2023-01-14","03:10:01"
"111093","PT ACABA DE ARREBENTAR ECONOMICAMENTE O BRASIL","2023-01-14 03:12:38","1304489613","2023-01-14","03:12:38"
