"message_id","message","message_utc","from_id","date","time"
"78836","🇧🇷💪💪🇧🇷💪💪🇧🇷
Hoje na capital João Pessoa-PB este homem e pai gritava por socorro no quartel do exército, pois teme o Brasil socialista de Lula, teme pelo futuro dos seus filhos 😢🇧🇷 Não temos mais a quem recorrer. #SOSFFAASalveOBrasil

@GeFazioBreakingNews🇧🇷","2022-11-14 23:46:48","1753805716.0","2022-11-14","23:46:48"
"77797","🇧🇷 - está Circulando vídeo de Bolsonaro discursando para o povo.

Muita gente está com dúvida se o vídeo é atual ou antigo, e o vídeo é ANTIGO. 

Sei que a galera não gosta da Globo, mas segue aí como fonte:

https://g1.globo.com/politica/noticia/2020/04/19/bolsonaro-discursa-em-manifestacao-em-brasilia-que-defendeu-intervencao-militar.ghtml","2022-11-14 00:03:10","1753805716.0","2022-11-14","00:03:10"
"78681","A piada vem pronta","2022-11-14 20:41:28","556301950.0","2022-11-14","20:41:28"
"77807","Blusa amarela com arma, ...acorde","2022-11-14 00:08:28","1753805716.0","2022-11-14","00:08:28"
"77837","💚💛💙","2022-11-14 00:18:33","1753805716.0","2022-11-14","00:18:33"
"77839","*STF abre licitação milionária para contratar segurança privada armada*

Corte vai precisar de 93 profissionais

https://www.folhadestra.com/stf-abre-licitacao-milionaria-para-contratar-seguranca-privada-armada/

*Nosso Canal no Whatsapp:*

4️⃣0️⃣2️⃣ https://chat.whatsapp.com/GsugeIPpzObJ96VgXMMZ3s
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-14 00:19:12","1753805716.0","2022-11-14","00:19:12"
"77860","‼️URGENTE‼️
Petistas infiltrados 

Chamem o Comando

Não usem essas camisetas","2022-11-14 00:33:29","955027081.0","2022-11-14","00:33:29"
"77862","Acho que deveriam parar de postar vídeos antigos, pois está confundindo a nós mesmos da atualidade","2022-11-14 00:33:48","986119810.0","2022-11-14","00:33:48"
"77863","E numero
O povo acha bonitinho

Infiltrados

Querem comprometer tudo","2022-11-14 00:34:11","955027081.0","2022-11-14","00:34:11"
"77865","https://t.me/RESTRITObr/36604","2022-11-14 00:34:34","343974135.0","2022-11-14","00:34:34"
"77968","😅😅😅","2022-11-14 01:30:27","1140740037.0","2022-11-14","01:30:27"
"77793","Muito suspeito esse vídeo. 

Não acredito que seja de hoje. 

Caso esse vídeo seja realmente de hoje, essa camisa vermelha é uma mensagem subliminar que o Comunismo venceu.

Mas não acredito que seja um vídeo de hoje.","2022-11-14 00:01:49","1327654560.0","2022-11-14","00:01:49"
"77795","Fake não é, só é antigo. Rsrs","2022-11-14 00:02:27","717747833.0","2022-11-14","00:02:27"
"77796","Fake","2022-11-14 00:02:42","1093394616.0","2022-11-14","00:02:42"
"77799","É  antiga a foto do PR, blusa rosa, 2020.

Pode ser que printaram a cor da blusa dele na foto para ferrá-lo e confundir o povão.

A fonte é  da Globo.","2022-11-14 00:03:49","1753805716.0","2022-11-14","00:03:49"
"77801","Infiltrados. Chamem o exército.  Não usem essa camisa.","2022-11-14 00:06:04","1134658886.0","2022-11-14","00:06:04"
"77803","Infiltrados","2022-11-14 00:07:14","1753805716.0","2022-11-14","00:07:14"
"77812","EM BREVE... A OPERAÇÃO DO ERRO NOVAMENTE...","2022-11-14 00:10:48","1717529340.0","2022-11-14","00:10:48"
"77814","13/11/2022 🇧🇴  Santa cruz de la sierra Bolívia.  Já que o presidente não aceitou que a  Pesquisa seja em 2023.Tá aí a resposta do povo, vamos ver agora.  Não existe poder maior que a união do povo. #Bolívia #fraudes #santacruzdelasierra #povo #paro #censo","2022-11-14 00:11:26","1753805716.0","2022-11-14","00:11:26"
"77815","https://www.instagram.com/reel/Ck6ZsQMpKc9IbOzvzpAgDjeT_OFdB2W5LH21Go0/?igshid=MDJmNzVkMjY=","2022-11-14 00:11:48","5181828620.0","2022-11-14","00:11:48"
