"message_id","message","message_utc","from_id","date","time"
"99714","https://twitter.com/bolsonaroTV_/status/1601928367401537536

Duas mensagens:
1. Estou vendo as manifestações pelo Brasil, saiam todos às ruas e digam o que vocês querem.
2. Caneta deitada, indica prontidão para assinar.

HOJE É DIA D - TODOS, AGORA, PARA FRENTE DOS QGs/ Tiro de Guerra mais próximo da sua cidade em Todo Brasil.

⚠️ Brasília, somente, na PRAÇA DOS CRISTAIS.
Porque que em todo Brasil é na frente dos QGs e em Brasilia tem que ser na frente da casa dos ""bandidos"" que lhes roubaram????
Querem tirar o apoio às Forças Armadas tomarem as providências. 
Permaneçam em frente QG - Praça dos Cristais.

COMPARTILHEM AO MÁXIMO!","2022-12-11 14:13:11","1717529340.0","2022-12-11","14:13:11"
"99720","Comando Militar do Sudeste - HOJE, 11/12/22 AO VIVO!

https://youtu.be/xVmaCw9p7uY

Orgulho do povo brasileiro que segue firme e forte na luta 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 
#BrasilWasStolen 🇧🇷
🇧🇷 https://youtu.be/fjrmG2LIhsE","2022-12-11 14:50:09","2109637792.0","2022-12-11","14:50:09"
"99732","🙏","2022-12-11 15:38:24","2016463866.0","2022-12-11","15:38:24"
"99733","🟢HOJE 11 de dezembro, 18h. Ao Vivo. O mundo vai saber tudo o que está acontecendo com as eleições no Brasil. A censura e a fraude silenciaram um país inteiro. 

Compartilhe com todos os seus amigos, jornalistas, políticos do mundo. Vamos quebrar a censura imposta.

Eles querem esconder algo do mundo. Vamos GRITAR juntos por nossa liberdade, soberania e independência! ♾ 🇧🇷🇧🇷🇧🇷💥

https://www.youtube.com/channel/UCSLinzZO3LA3x2mia-YNUhg

https://www.twitch.tv/worldlivebrazilpor

https://dlive.tv/WorldLiveBrazilPOR

#BrazilWasStolen

Domingo 11/12 às 18h Brasília / 4PM Boston / 9PM London

BRASILLLL !!! 🇧🇷🇧🇷🇧🇷⚡️⚡️","2022-12-11 15:41:57","1344045770.0","2022-12-11","15:41:57"
"99663","Pois é!","2022-12-11 12:19:51","1595161745.0","2022-12-11","12:19:51"
"99740","Qual é o recado?","2022-12-11 15:51:51","5613278065.0","2022-12-11","15:51:51"
"99575","Mas eu fico me perguntando, e se tiver perdido ? ( não tô sendo pessimista )","2022-12-11 00:55:07","985993396.0","2022-12-11","00:55:07"
"99742","Dois movimentos que nada impactam a diplomação do nine amanhã","2022-12-11 15:53:10","5613278065.0","2022-12-11","15:53:10"
"99582","Sejam Inteligentes 👀  

🇧🇷 DIA D - HOJE! É AGORA!!!
VÁ PRA FRENTE DO COMANDO/QUARTEL/TIRO DE GUERRA DA SUA CIDADE! 

Se reversem e virem dia e noite - 24 horas
1 Turno - 06h as 14h
2 Turno - 14h às 22h
3 Turno - 22h às 06h
- Turno é organização. Defina o horário que dar para ir e ficar todos os dias.
- Leve sua água e alimentos de casa. Infiltrados estão vendendo produtos contaminados.
- Leve amigos, familiares e conhecidos - Se revesem entre vcs. 
⚠️ Permaneçam até sair Pronunciamento Oficial das Forças Armadas.

🇧🇷 VIDEOS/FOTOS: LOCAL, DATA E HORA

🇧🇷 TAG HOJE: Copie e Ajuste

#SOSFFAA SOS FORÇAS ARMADAS @TuckerCarlson @foxtv @SkyNews @OANN @nbcnews @cbstv @cbsnews @abcnews @abc7ny @nytimes @washingtonpost @bbclondon @euronewspt @AJEnglish @expresso @nhk_news  @Jerusalem_Post @MiamiHerald #BrazilWasStolen
+ FOTO/VIDEO/FRASE

Hora de lutar é Agora!
Façamos nossa parte!
Vão para frente do quartel!!! Agora!!!","2022-12-11 01:21:12","1717529340.0","2022-12-11","01:21:12"
"99905","Tá a cara da montagem essa foto","2022-12-11 22:07:21","1715046517.0","2022-12-11","22:07:21"
"99647","Os argumentos podem acabar, mas o raciocínio não, mas esta propriedade não está presente em todas as pessoas, alguns apenas seguem o rebanho","2022-12-11 11:20:53","5613278065.0","2022-12-11","11:20:53"
"99561","Domingo 11 de dezembro. 18h00 (Arg/Bra). Mundo Ao Vivo. O mundo vai saber tudo o que está acontecendo com as eleições no Brasil. A censura e a fraude silenciaram um país inteiro. 

*Compartilhe com todos os seus amigos, jornalistas, políticos do mundo. Vamos quebrar a censura imposta. *

""Eles querem esconder algo do mundo""

*Canais em português*
https://www.facebook.com/Informa%C3%A7%C3%A3o-BR-105575819044334

https://www.youtube.com/channel/UCSLinzZO3LA3x2mia-YNUhg

https://www.twitch.tv/worldlivebrazilpor

https://dlive.tv/WorldLiveBrazilPOR

#BrazilWasStolen","2022-12-11 00:12:08","1724794270.0","2022-12-11","00:12:08"
"99564","🌩

🇧🇷⚠️⚠️⚠️⚠️

Infiltrado 😡","2022-12-11 00:15:49","1605178486.0","2022-12-11","00:15:49"
"99565","Domingo 11 de dezembro. 18h00 (Arg/Bra). Mundo Ao Vivo. O mundo vai saber tudo o que está acontecendo com as eleições no Brasil. A censura e a fraude silenciaram um país inteiro. 

*Compartilhe com todos os seus amigos, jornalistas, políticos do mundo. Vamos quebrar a censura imposta. *

""Eles querem esconder algo do mundo""

*Canais em português*
https://www.facebook.com/Informa%C3%A7%C3%A3o-BR-105575819044334

https://www.youtube.com/channel/UCSLinzZO3LA3x2mia-YNUhg

https://www.twitch.tv/worldlivebrazilpor

https://dlive.tv/WorldLiveBrazilPOR

#BrazilWasStolen","2022-12-11 00:17:09","5526979636.0","2022-12-11","00:17:09"
"99566","ENTENDA O PODER CONSTITUINTE ORIGINÁRIO: O POVO.

Características: 
1. Ele é Inicial: não existe nenhum outro antes ou acima dele;
2. Incondicionado: não está submetido a nenhuma regra de forma ou de conteúdo;
3. Permanente: continua existindo mesmo após concluir a sua obra;
4. Inalienável: sua titularidade não é possível de transferência (a nação nunca perde o direito de mudar sua vontade).

Ele é permanente, já que o poder constituinte originário não se esgota com a edição da nova Constituição, sobrevivendo a ela e fora dela como forma e expressão da liberdade humana, em verdadeira ideia de subsistência. É permanente, pois não desaparece com a realização de sua obra, ou seja, com a elaboração de uma nova Constituição. Como afirmado por Sieyès, o Poder Constituinte não esgota sua titularidade, que permanece latente, manifestando-se novamente mediante uma nova Assembleia Nacional Constituinte ou um ato revolucionário (povo na porta dos quartéis ordenando as FA).

Uma das formas de se exercer o poder constituinte: 

Este seria o melhor exemplo de exercício direto do poder constituinte, na medida em que, na revolução vitoriosa, necessariamente há a ruptura do regime anterior e “o nascimento de uma nova Constituição material, a que se segue, a curto, a médio ou em longo prazo, a adequada formalização”. Assim, o povo, titular do poder, impondo a sua vontade, determina uma nova e legítima ordem constitucional material, que, posteriormente, é formalizada.

Estas são as bases do direito Constitucional.

CONCLUSÃO: ESTÁ E SEMPRE ESTEVE EM NOSSAS MÃOS O PODER NÃO SÓ DE ACABAR COM ESSA CONSTITUIÇÃO COMUNISTA, COMO TAMBÉM O PODER DE CRIAR UMA NOVA QUE REALMENTE REPRESENTA O POVO BRASILEIRO

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS","2022-12-11 00:17:13","1595161745.0","2022-12-11","00:17:13"
"99567","ENTENDA O PODER CONSTITUINTE ORIGINÁRIO: O POVO.

Características: 
1. Ele é Inicial: não existe nenhum outro antes ou acima dele;
2. Incondicionado: não está submetido a nenhuma regra de forma ou de conteúdo;
3. Permanente: continua existindo mesmo após concluir a sua obra;
4. Inalienável: sua titularidade não é possível de transferência (a nação nunca perde o direito de mudar sua vontade).

Ele é permanente, já que o poder constituinte originário não se esgota com a edição da nova Constituição, sobrevivendo a ela e fora dela como forma e expressão da liberdade humana, em verdadeira ideia de subsistência. É permanente, pois não desaparece com a realização de sua obra, ou seja, com a elaboração de uma nova Constituição. Como afirmado por Sieyès, o Poder Constituinte não esgota sua titularidade, que permanece latente, manifestando-se novamente mediante uma nova Assembleia Nacional Constituinte ou um ato revolucionário (povo na porta dos quartéis ordenando as FA).

Uma das formas de se exercer o poder constituinte: 

Este seria o melhor exemplo de exercício direto do poder constituinte, na medida em que, na revolução vitoriosa, necessariamente há a ruptura do regime anterior e “o nascimento de uma nova Constituição material, a que se segue, a curto, a médio ou em longo prazo, a adequada formalização”. Assim, o povo, titular do poder, impondo a sua vontade, determina uma nova e legítima ordem constitucional material, que, posteriormente, é formalizada.

Estas são as bases do direito Constitucional.

CONCLUSÃO: ESTÁ E SEMPRE ESTEVE EM NOSSAS MÃOS O PODER NÃO SÓ DE ACABAR COM ESSA CONSTITUIÇÃO COMUNISTA, COMO TAMBÉM O PODER DE CRIAR UMA NOVA QUE REALMENTE REPRESENTA O POVO BRASILEIRO

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS","2022-12-11 00:18:19","1595161745.0","2022-12-11","00:18:19"
"99569","Olha aí minha gente
Vamos encher as 
portas dos quartéis !!

VAMOS PARA AS 
PORTAS DOS QUARTÉIS 
DOMINGOS !!

POR FAVOR !!!
NAO DESISTAM !!
http://t.me/+pUg4PYl-Z1YzYmEx","2022-12-11 00:22:50","1717529340.0","2022-12-11","00:22:50"
"99648","Sera que isso e falso?","2022-12-11 11:21:52","5271423930.0","2022-12-11","11:21:52"
"99571","👆👆👆  Áudio número 3 do dia 10-12-22.

EXPLICAÇÃO DO QUE É ART 1. COMPARTILHEM!","2022-12-11 00:41:02","1717529340.0","2022-12-11","00:41:02"
"99574","https://pleno.news/brasil/politica-nacional/delegado-que-apurou-facada-pode-integrar-cupula-da-pf-com-lula.html","2022-12-11 00:53:17","2087415257.0","2022-12-11","00:53:17"
"99576","O próprio Presidente Bolsonaro já disse que não precisamos dizer a ele o que fazer e ele mesmo já criticou o artigo 142. Quem somos nós para dizermos a ele qual é a melhor maneira de agir? Nossa tarefa é simplesmente ir para as ruas dizer para ele que queremos que ele acione as forças armadas para limpar o Brasil do comunismo. O artigo da Constituição ele mesmo escolhe.","2022-12-11 00:56:04","1717529340.0","2022-12-11","00:56:04"
"99577","Carlos Poppi explanando sobre a situação do Brasil e uma legitimidade de ação das forças de ESTADO! 🫡🇧🇷","2022-12-11 01:02:42","1717529340.0","2022-12-11","01:02:42"
"99578","🚨10.12.22 ⌛️41° dia! 📍SÃO PAULO – SP 2º CMSE 
 ⌚️+- 20h Estavam refletindo letras no Comando Militar Sudeste.","2022-12-11 01:02:55","2087415257.0","2022-12-11","01:02:55"
"99579","🇧🇷⚠️ DAQUI A POUCO ""Live urgente 10 12 2022"" no YouTube
https://youtu.be/_Ux1YjAZCD4 VIRALIZEM","2022-12-11 01:09:23","1717529340.0","2022-12-11","01:09:23"
