"message_id","message","message_utc","from_id","date","time"
"104870","Vídeo inspirador,a meios a tantas datas,faltam 7 dias para o dia 1,será que algo ainda tem chance de acontecer?","2022-12-25 14:23:28","1433544167.0","2022-12-25","14:23:28"
"104884","O bandido não estava no QG. Estava em um apartamento alugado.","2022-12-25 15:57:19","634157433.0","2022-12-25","15:57:19"
"104826","Quero agradecer cada um dos MILHARES de MANIFESTANTES que fielmente esteve ou ainda estão lutando pela Nossa Pátria 👆🇧🇷🇧🇷 cada um sabe o que tem sofrido com as chuvas...sol...e tantas informações distorcidas !! Ataques do PT...dos infiltrados ! A JUSTIÇA será feita SABEMOS disso, mais horas ou dias, Bolsonaro vai HONRAR o nosso AMOR AO BRASIL 🇧🇷
DESEJO UM NATAL em paz no coração, na ALMA. DEUS, JESUS e mãe Maria Santíssima abençoe cada pessoa que deixou sua vida em off para viver a vida de um Patriota verdadeiro ! Que seja um Natal feliz mesmo longe de seus familiares! Com todas as bençãos que vocês, que nós, merecemos.
""A nossa força JAMAIS será esquecida pela nação brasileira""🙏🙏🙏🙏🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-25 00:05:49","5568116216.0","2022-12-25","00:05:49"
"104827","Prezados e Estimados Amigos e Irmãos Patriotas 🇧🇷🇧🇷🇧🇷
Confiantes em Deus, em Nosso Presidente Jair M. Bolsonaro e nas nossas Forças Armadas,
Nossa Eterna Gratidão 🙏🙏🙏. 
Desejamos um Natal Inesquecível e um Ano Novo, repleto de Bênçãos e Realizações.
Fraternal Abraço.
Roberto Carlos
Juntos por Nossa Nação.
🕊️🙏🏻💚🇧🇷🇧🇷🇧🇷💛🙏🏻🕊️","2022-12-25 00:20:32","1521594600.0","2022-12-25","00:20:32"
"104828","General avisa, o povo não  perdoará. 👆👆👊👊👊👊👊🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨👊👆👆👊👊🇧🇷🇧🇷🇧🇷🤨🤨😡

https://youtu.be/gbGpn0xRZ9Y","2022-12-25 00:45:01","5427586135.0","2022-12-25","00:45:01"
"104829","🙏👏👏","2022-12-25 00:57:44","1717529340.0","2022-12-25","00:57:44"
"104833","AO VIVO! Link: https://www.youtube.com/watch?v=-0PhYdvyhzU","2022-12-25 02:03:10","769207523.0","2022-12-25","02:03:10"
"104834","🌩

🇧🇷

Michelle Bolsonaro 
Acabou de postar 👀

https://instagram.com/stories/michellebolsonaro/3000718049628512591?igshid=MDJmNzVkMjY=","2022-12-25 02:15:31","1717529340.0","2022-12-25","02:15:31"
"104837","https://youtu.be/WnGsHPWHfOM","2022-12-25 02:57:20","1125099361.0","2022-12-25","02:57:20"
"104838","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/C8Wgx0Dk","2022-12-25 10:32:33","1670159213.0","2022-12-25","10:32:33"
"104839","CONVOCAÇÃO 25 DEZ 22

OS BRASILEIROS VÃO LOTAR AS PORTAS DOS QUARTÉIS NO DIA DO NATAL.","2022-12-25 11:07:06","1717529340.0","2022-12-25","11:07:06"
"104841","👆🏻Quem puder, vá aos QGs!

Os demais, orem intensamente - a hora derradeira se aproxima!
Que Deus guie, ilumine e proteja a todos nós! 🙏🏻🙏🏻🙏🏻🇧🇷","2022-12-25 11:32:42","1717529340.0","2022-12-25","11:32:42"
"104842","https://youtu.be/Sb_lSbStcHs","2022-12-25 11:45:01","1125099361.0","2022-12-25","11:45:01"
"104843","esse são MST que fizeram arrastão semana passada lembram...da uma olhadinha e vamos ver a comemoração deles com produtos roubados.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 11:52:32","1605178486.0","2022-12-25","11:52:32"
"104844","Turma do MST que fizeram arrastão semana passada lembram...da uma olhadinha e vamos ver a comemoração deles com produtos roubados.
S.O.S. FORÇAS ARMADAS 🇧🇷🇧🇷🇧🇷
S.O.S. FORÇAS ARMADAS 🇧🇷🇧🇷🇧🇷
S.O.S. FORÇAS ARMADAS 🇧🇷🇧🇷🇧🇷","2022-12-25 12:09:17","1605178486.0","2022-12-25","12:09:17"
"104847","Lula incita petistas a atacarem seguidores de Bolsonaro
https://www.jornaldacidadeonline.com.br/noticias/44771/lula-incita-petistas-a-atacarem-seguidores-de-bolsonaro

Só um detalhe 🦑:.  PERDEU MANÉ 👊

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-25 12:54:26","1097752113.0","2022-12-25","12:54:26"
"104850","Um doente curado é menos dinheiro no bolso do cartel farmacêutico. Muitas doenças poderiam ser evitadas se as pessoas fizessem simplesmente isso 👇👇👇👇👇👇




https://youtu.be/ZQSdMG9Af2U","2022-12-25 13:30:10","5794121091.0","2022-12-25","13:30:10"
"104851","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

PATRIOTAS NAO DEPOSITEM DINHEIRO EM CONTAS CORRENTES E NEM PIX PARA QUEM PEDIR NOS GRUPOS. E SE TE CHAMAREM NO
 PRIVADO EXCLUA OU MELHOR BLOQUEIA. 

POIS PODE TER CERTEZA QUE SÃO GOLPISTAS, LADRÕES, E ATÉ PETISTAS.

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-12-25 13:34:53","1717529340.0","2022-12-25","13:34:53"
"104852","⚠️⚠️⚠️","2022-12-25 13:47:21","1605178486.0","2022-12-25","13:47:21"
"104853","Então eu sou petista, quer dizer que eu tenho que dizer sim para tudo?rir da desgraça que vai nos assolar?direita fraca ,direita dividida,direita sem foco,a direita não sabe nem o que está sendo reivindicado,sou Direita,mas se dizer que sou contra qualquer coisa,me ofendem de tudo.","2022-12-25 13:49:19","1433544167.0","2022-12-25","13:49:19"
"104854","Peso morto","2022-12-25 13:49:53","1013815426.0","2022-12-25","13:49:53"
"104855","Nada vai acontecer,depois que sai de quase 10 grupos,estou muito menos estressado e ansioso, deixei de ir para frente dos quartéis, enquanto que quem tem grana não está nem aí.","2022-12-25 13:52:37","1433544167.0","2022-12-25","13:52:37"
"104856","🌩

🇧🇷🔥🔥🔥🔥

Incêndio de grandes proporções atinge galpão, em indústria de papel e celulose de Suzano.
De acordo com o Corpo de Bombeiros, 16 viaturas precisaram ser direcionadas ao local. Por volta de 1h agentes ainda tentavam controlar as chamas.","2022-12-25 13:53:19","1605178486.0","2022-12-25","13:53:19"
"104858","Vaza comunista","2022-12-25 13:53:37","1013815426.0","2022-12-25","13:53:37"
"104859","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️

Logo agora 🤔

https://www.instagram.com/reel/CmkqVoYj_Bw/?igshid=NDk5N2NlZjQ=","2022-12-25 13:55:16","1605178486.0","2022-12-25","13:55:16"
"104860","🌩

🇧🇷

https://www.correiobraziliense.com.br/cidades-df/2022/12/5061380-suspeito-de-armar-bomba-na-area-do-aeroporto-e-preso-com-explosivos-no-carro.html","2022-12-25 13:55:49","1605178486.0","2022-12-25","13:55:49"
