"message_id","message","message_utc","from_id","date","time"
"93771","Onde é isso","2022-11-29 22:09:09","1747569837.0","2022-11-29","22:09:09"
"93206","Nem para onde correr vocês vão ter!","2022-11-29 00:20:11","5423529367.0","2022-11-29","00:20:11"
"93185","O PATRIOTA DE VERDADE NEM DISCUTE SOBRE VÍDEO DE TRAIDORES!!","2022-11-29 00:00:01","5423529367.0","2022-11-29","00:00:01"
"93187","ESTÃO PLANTANDO A DISCÓRDIA E O DESÂNIMO PARA ACABAR COM A NOSSA LUTA! NÃO CAIU A FICHA AINDA?","2022-11-29 00:01:53","5423529367.0","2022-11-29","00:01:53"
"93188","Deveria o ADM do grupo banir todos os vídeos de Figueiredo, Alan e Dr do capeta ..","2022-11-29 00:03:39","5423529367.0","2022-11-29","00:03:39"
"93190","UNIDOR LUTANDO POR UM BEM MAIOR! O NOSSO BRASIL .. PERDER TEMPO COM TRAIRA E O FIM DA PICADA","2022-11-29 00:04:46","5423529367.0","2022-11-29","00:04:46"
"93191","Essa foto não é do canal oficial","2022-11-29 00:05:43","1331099178.0","2022-11-29","00:05:43"
"93193","Nem sei quem é o Adm.","2022-11-29 00:07:10","5423529367.0","2022-11-29","00:07:10"
"93208","Eu vivo no exterior! Poderia nem me importar com o Brasil como fazem a maioria","2022-11-29 00:21:30","5423529367.0","2022-11-29","00:21:30"
"93194","Esse é o oficial","2022-11-29 00:07:22","1331099178.0","2022-11-29","00:07:22"
"93196","Concordo","2022-11-29 00:08:47","1331099178.0","2022-11-29","00:08:47"
"93198","gente não comentem nos vídeos de TRAIRAS!!","2022-11-29 00:09:22","5423529367.0","2022-11-29","00:09:22"
"93199","Informação técnica de um profissional é uma coisa!!! Opinião do que eles acham.. e desanimar o Porto só acredita quem for muito burro","2022-11-29 00:10:52","5423529367.0","2022-11-29","00:10:52"
"93200","Se você admira alguém , jamais falaria da firma dos trairas! Falta de respeito, consideração!! Tudo conversa mole !!","2022-11-29 00:11:46","5423529367.0","2022-11-29","00:11:46"
"93205","Um primo meu , disse que visto de turista só tem para dezembro/23","2022-11-29 00:19:40","5423529367.0","2022-11-29","00:19:40"
"93210","Pois é!!! sem lutar vocês vão fazer o que? Se nem como fugir não da.","2022-11-29 00:22:20","5423529367.0","2022-11-29","00:22:20"
"93211","A fronteira já está protegida!! A Venezuela já disse que fechou!! De qq forma ninguém e idiota de fugir p o inferno","2022-11-29 00:23:09","5423529367.0","2022-11-29","00:23:09"
"93212","Argentina está uma calamidade","2022-11-29 00:23:40","5423529367.0","2022-11-29","00:23:40"
