"message_id","message","message_utc","from_id","date","time"
"59651","Um absurdo isso","2022-10-03 04:52:58","779976374.0","2022-10-03","04:52:58"
"59552","#Eleições2022

🎙️🇧🇷 - 95,04% das urnas apuradas. Lula esta liderando por uma vantagem de mais de 3,5 milhões de votos a frente de Jair Bolsonaro.

🎙️🇧🇷 - O que estão achando dessa vantagem do Lula ?

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-03 00:07:28","1575429694.0","2022-10-03","00:07:28"
"59553","Tem algo errado","2022-10-03 00:08:51","5490869782.0","2022-10-03","00:08:51"
"59556","Sinceramente sem surpresas","2022-10-03 00:09:46","657910680.0","2022-10-03","00:09:46"
"59557","O nordeste é uma desgraça","2022-10-03 00:10:17","1348769788.0","2022-10-03","00:10:17"
"59558","Sinto ciúmes","2022-10-03 00:11:31","597853496.0","2022-10-03","00:11:31"
"59559","https://cybermap.kaspersky.com/","2022-10-03 00:12:05","749375907.0","2022-10-03","00:12:05"
"59560","Interferência americana nas eleições presidenciais","2022-10-03 00:12:11","749375907.0","2022-10-03","00:12:11"
"59561","Vc tenha mais respeito","2022-10-03 00:12:28","1369268949.0","2022-10-03","00:12:28"
"59562","Algoritmos podem ser manipulados","2022-10-03 00:12:29","749375907.0","2022-10-03","00:12:29"
"59563","De onde vc tem direito de falar do nordeste","2022-10-03 00:12:59","1369268949.0","2022-10-03","00:12:59"
"59565","O ADM tem que ver essas ofensas","2022-10-03 00:13:54","1369268949.0","2022-10-03","00:13:54"
"59566","Respeitar essas antas nada","2022-10-03 00:13:56","1348769788.0","2022-10-03","00:13:56"
"59567","Sabe o que significa: Revolução colorida está apenas começando no Brasil.","2022-10-03 00:14:08","749375907.0","2022-10-03","00:14:08"
"59568","Vai tomar no seu cu aronbado","2022-10-03 00:14:28","1369268949.0","2022-10-03","00:14:28"
"59570","Foda-se","2022-10-03 00:15:17","1369268949.0","2022-10-03","00:15:17"
"59573","Vai vc ze roela do caralhoooooooooo","2022-10-03 00:16:03","1369268949.0","2022-10-03","00:16:03"
"59574","#Eleições2022

🛑🇧🇷 Tivemos cerca de 31.2 milhões de abstenções.

O número representa cerca de 20% do eleitorado apto a votar.

🎙️🇧🇷 - 2° Turno já confirmado ! No dia 30 de outubro teremos novas votações entre Jair Bolsonaro ( PL ) e Lula ( PT ) para decidirmos de uma vez por todas o rumo da nação brasileira.

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações. ✅️","2022-10-03 00:17:07","1575429694.0","2022-10-03","00:17:07"
"59575","Tá bravinho por que o teu presidente vai perder?","2022-10-03 00:17:40","1510417330.0","2022-10-03","00:17:40"
"59646","#Eleições2022 

🇧🇷🗣️ Eleito como Deputado Federal pelo Estado de Minas Gerais, Nikolas Ferreira, faz questionamento ao vivo no canal Jovem Pan sobre a vitória de Lula nas urnas neste 1° turno.

🎙️ -  Bolsonaristas por todo o país começam a se perguntar e expressar indignação em relação a quantidade de votos que Lula recebeu, em especial, no Estado de Minas Gerais onde os candidatos do atual Presidente da República venceram com grande diferença em comparação aos seus adversários.

🎙️🇧🇷 - E vocês, o que estão achando sobre a apuração ?

❤Siga a @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-03 03:05:59","1575429694.0","2022-10-03","03:05:59"
"59576","Quase elegeram o poste em SP","2022-10-03 00:19:35","657910680.0","2022-10-03","00:19:35"
"59577","Aqui pode usar a frase da Dilma. Nem quem ganhar ou perder, vai ganhar ou perder. Vai todo mundo perder.","2022-10-03 00:24:02","1276604927.0","2022-10-03","00:24:02"
"59579","#Eleições2022 

🛑 ATENÇÃO! 🛑

🇧🇷 Agora vamos fazer nossa própria pesquisa e estimativa dos votos !! Peço que compartilhem ao máximo para termos a melhor base e entendimento possível do que ocorreu até o momento !!

Abaixo teremos uma enquete, votem e compartilhem !! 

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-03 00:25:01","1575429694.0","2022-10-03","00:25:01"
"59580","Sabe nem escrever","2022-10-03 00:25:14","5499354764.0","2022-10-03","00:25:14"
"59581","KKKK","2022-10-03 00:25:15","5499354764.0","2022-10-03","00:25:15"
"59582","Nordestino médio","2022-10-03 00:25:21","5499354764.0","2022-10-03","00:25:21"
"59584","FRAUDE","2022-10-03 00:26:29","1458508576.0","2022-10-03","00:26:29"
"59586","#Eleições2022 

🛑 COMPARTILHEM AO MÁXIMO PARA TERMOS TOTAL COMPREENSÃO! 🛑

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações. ✅️","2022-10-03 00:28:03","1575429694.0","2022-10-03","00:28:03"
"59587","Aqui na minha cada foi 10 pessoas q votaram p o bolsonaro","2022-10-03 00:28:47","615607157.0","2022-10-03","00:28:47"
"59588","Casa","2022-10-03 00:29:19","615607157.0","2022-10-03","00:29:19"
"59591","As eleições foram fraudadas, com certeza, onde tá esse povo tapado que votou no ladrão, tem que fazer alguma coisa, não podemos engolir a seco","2022-10-03 00:39:52","1231013172.0","2022-10-03","00:39:52"
"59593","agora, só esperar segundo turno e o padre vai ser eleito","2022-10-03 00:59:11","151330466.0","2022-10-03","00:59:11"
"59596","#Eleições2022

🇧🇷🪧🗣️ Entrem em Nosso Grupo para vocês debaterem em relação ao resultado das eleições !! 

CLIQUE AQUI PARA ENTRAR 👈🏻👈🏻

❤Siga a @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-03 01:06:01","1575429694.0","2022-10-03","01:06:01"
"59599","Belém do Pará triste.","2022-10-03 01:06:59","2101406548.0","2022-10-03","01:06:59"
"59611","Da pra alguém me explicar isso?
Será que está fraude não vai dar em nada?","2022-10-03 01:17:51","5663474797.0","2022-10-03","01:17:51"
"59613","Já eu votei no Ciro, não sabia que que a campanha dele era tão ruim a ponto de ficar em 4 lugar","2022-10-03 01:18:30","1509888660.0","2022-10-03","01:18:30"
"59622","Sim kkk Devia ter votado no Padre, seria mais interessante kk","2022-10-03 01:22:13","1509888660.0","2022-10-03","01:22:13"
"59625","#Eleições2022

🇧🇷🗣️ Simone Tebet ( 3° Colocada nas votações ) declara: “Não esperem de mim omissão. Tomem logo uma posição pra eu poder tomar a minha. Eu tenho lado. Espero que entendam que esse não é qualquer momento”.

A candidata deu 48 horas para os presidentes do PSDB, MDB, Cidadania e Podemos se pronunciarem sobre quem irão apoiar no 2° turno, mas mostrou que já está decidida.

❤Siga a @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-03 01:32:30","1575429694.0","2022-10-03","01:32:30"
"59629","Kkkkkkkkkkkkkkkkkkkkkkkk","2022-10-03 02:02:12","1510417330.0","2022-10-03","02:02:12"
"59647","Fraude","2022-10-03 03:21:09","1136980928.0","2022-10-03","03:21:09"
"59631","Inimigos da Pátria praticando bruxaria","2022-10-03 02:06:27","1696668405.0","2022-10-03","02:06:27"
"59634","#Eleições2022

🎙️🇧🇷 - Atualização do mapa da votação da disputa presidencial no 1° Turno.

🔴 Regiões onde o Lula venceu.
🔵 Regiões onde o Bolsonaro venceu.

❤Siga a @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-03 02:22:36","1575429694.0","2022-10-03","02:22:36"
"59635","Em Minas foi simplesmente a maior fraude que já teve","2022-10-03 02:23:36","1735548428.0","2022-10-03","02:23:36"
"59636","Eu não consigo acreditar nesses números pq o Lula não podia sair na rua q hostilizavam ele e como q apareceu todo esse volume de votos","2022-10-03 02:24:09","779976374.0","2022-10-03","02:24:09"
"59637","Como pode perder em Minas tmnc","2022-10-03 02:26:10","1772829132.0","2022-10-03","02:26:10"
"59648","#Eleições2022

🛑 ATENÇÃO 🛑

🇧🇷💥 Confronto entre eleitores de Bolsonaro e eleitores de Lula em São Francisco Xavier.

Novos registros estão chegando de incêndios e confusões que podem estar envolvendo briga de torcidas organizadas que apoiam os dois candidatos.

❤Siga a @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-03 04:01:21","1575429694.0","2022-10-03","04:01:21"
"59639","Bom demais Goiás e mato grosso tankando o avanço comunista pro sul","2022-10-03 02:29:27","5514559055.0","2022-10-03","02:29:27"
"59640","Ouvi meu estado","2022-10-03 02:32:29","597853496.0","2022-10-03","02:32:29"
"59641","Dois bostas","2022-10-03 02:37:04","1510417330.0","2022-10-03","02:37:04"
"59642","Ceará estado de merda","2022-10-03 02:37:30","1563411854.0","2022-10-03","02:37:30"
"59643","#Eleições2022 

🎙️🇧🇷 - Gabriel Monteiro elege pai e irmã como deputados estaduais.

Depois de ter o mandato de vereador cassado em razão de acusações de estupro e assédio sexual, o youtuber e ex-policial militar Gabriel Monteiro (PL) conseguiu eleger o pai e a irmã como deputados no Rio de Janeiro.

Com 99,03% das urnas apuradas, Gisele Monteiro (PL), irmã de Gabriel, foi escolhida por 94.556 eleitores, tornando-se a 10ª candidata mais votada para a Alerj (Assembleia Legislativa do Rio de Janeiro). Já Roberto Monteiro (PL) —pai do youtuber— teve 93.587 votos, sendo o 19º mais votado do RJ para a Câmara dos Deputados.

❤Siga a @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-03 02:44:30","1575429694.0","2022-10-03","02:44:30"
"59652","Essas pesquisas dependem muito do público em que o grupo/canal alcança.","2022-10-03 04:57:01","2119837848.0","2022-10-03","04:57:01"
"59654","Morte a esquerda guerra civil ja","2022-10-03 05:43:05","2024321653.0","2022-10-03","05:43:05"
"59655","Guerra civil ja isso será bom separar o joio do trigo","2022-10-03 05:45:44","2024321653.0","2022-10-03","05:45:44"
