"message_id","message","message_utc","from_id","date","time"
"105071","RECADO PARA OS RECLAMÕES/SEGUIDORES DE JORNALECOS, YOUTUBERS, POLITICOS e ""DIREITA"" BURRA

Estamos na RETA FINAL!
Nessas horas, é FOCO!
Energia total na MISSÃO!
Permanecer até terminar a MISSÃO!

📌 Nossa MISSÃO: Ir, permanecer e reversar, TODOS OS DIAS, na porta do quartel mais próximo.
Faça a sua parte e eles fazem a deles. 
👉 Essa é a nossa tarefa: Dar retarguarda 24 horas para PR agir na hora certa. Não é na pressa e nem com afobação. E sim, com inteligência e plano de ação em andamento.
😡 Maioria desses reclamões, estão no sofá. Que tenham vergonha na cara e apoiem, os demais, que estão se reversando, todos os dias, na frente dos quarteis.
🛡 O Chefe Supremo Jair Bolsonaro tem até 31/12/22 para resolver.
👍 A nós, cabe, apenas, apoia-lo na frente dos quartéis até terminar a inter1ven2ção.
❌ BROQUEIE perfis dos desinformantes. Denuncie, aos admins dos grupos, videos/postagens para serem removidos.
✅ SIGA, APENAS, SITES/PERFIS OFICIAIS LIGADOS À PRESIDÊNCIA e FFAA.
FOCO TOTAL NA MISSÃO!
COPIE E REPASSE!","2022-12-26 15:54:56","1717529340.0","2022-12-26","15:54:56"
"104972","Vídeo de Ricardo","2022-12-26 00:40:05","1717529340.0","2022-12-26","00:40:05"
"104963","AO VIVO!!! Link: https://www.youtube.com/watch?v=NHR4EzeK61A","2022-12-26 00:01:17","769207523.0","2022-12-26","00:01:17"
"104964","🤔


🦁","2022-12-26 00:04:32","1717529340.0","2022-12-26","00:04:32"
"104968","💚🇧🇷💛 ESSE É O BRASIL QUE EU QUERO 💚🇧🇷💛

🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-26 00:25:39","1211790006.0","2022-12-26","00:25:39"
"104969","Texto Caio Coppola

*NÃO DESPERDICE NENHUMA PALAVRA, POIS QUANDO TERMINAR DE LER, VOCÊ VAI ENTENDER E REPASSAR...*

SERÁ QUE AGORA, COM 35 ANOS DE ATRASO, OS BRASILEIROS, ENTENDERAM, O QUE ACONTECEU EM SEU PRÓPRIO PAÍS?

Entenderam por que Médice dissolveu o STF?  

Entenderam por que o DOPS metia porrada em alguns ""jornalistas""?  

Entenderam por que a FAB combateu os guerrilheiros do Araguaia?  

Entenderam por que foi necessário o AI-5?  

Entenderam por que o General Olímpio Mourão Filho chutou o João Goulart?  

Entenderam por que MÉDICI alertou FIGUEIREDO sobre os esquerdistas no poder? (""Em 10 anos eles vão roubar até as prensas da Casa da Moeda...”).  

Entenderam por que FIGUEIREDO disse que iríamos nos arrepender do fim do governo militar? E iríamos sentir saudades dele?  

Entenderam por que a  a PF prendia os ""professorezinhos comunistas"", que na faculdade idolatravam CHE GUEVARA?  

Entenderam por que a imprensa e a esquerda MENTIRAM por anos a fio, martelando nas nossas cabeças que o regime militar foi uma DITADURA? (A única ditadura no Brasil foi a de GETÚLIO VARGAS, mas eles corrompem até a história, para servir a seus propósitos).  

Entenderam por que TODOS OS PAÍSES EM QUE A ESQUERDA TOMA O PODER viram um lugar de fome, desgraça, miséria e genocídio?  

""Entenderam por que pessoas normais e instruídas têm tanto nojo de esquerdistas?*  

Entenderam por que não se deve ser ""isentão""?  

Entenderam por que não se negocia com a esquerda?  
(A esquerda se combate com toda a FORÇA!).  

Entenderam por que nos países mais prósperos e desenvolvidos do mundo a esquerda é ridicularizada?  

Entenderam por que durante 60 anos os EUA gastaram tanto dinheiro fazendo guerras do outro lado do mundo, para barrar a tentativa da esquerda de dominar a humanidade?  

Entenderam por que em 100 anos de governos de esquerda, mais de 150 milhões de pessoas foram assassinadas por esses fanáticos?  

Entenderam por que as pessoas FOGEM de países de esquerda, arriscando suas vidas e deixando tudo para trás?  

Entenderam por que a Alemanha Oriental teve que construir um muro para seus habitantes não fugirem de lá? (Assim como ocorre agora na Coreia do Norte).  

Entenderam por que os cubanos enfrentam os tubarões para fugir daquele inferno?  

Entenderam por que pilotos soviéticos roubavam seus caças MIG para cair fora daquele inferno?  

Entenderam por que toda a África sujeita a regimes de esquerda vive numa horrível e permanente desgraça?  

Entenderam por que, no Camboja, POL POT, líder comunista do KHMER VERMELHO, matou 100% da população instruída do país?  

Entenderam por que, na China, a ""REVOLUÇÃO CULTURAL"" de MAO TSE TUNG também matou TODA a população instruída?  

Entenderam por que o comunismo é o maior mal da história da humanidade?  

Entenderam por que quem não estiver contra a esquerda estará ajudando seu pior inimigo ?  

Entenderam por que o ""isentão"", o diplomático, o low profile, o moderado, acabam, sem perceber, dando força para o inimigo?  

Entenderam por que o esquerdismo, em suas inúmeras e disfarçadas vertentes- (progressismo, integralismo, comunismo, socialismo, social democracia, bolivarianismo, globalismo, multiculturalismo, etc) é o pior mal da História?  

Entenderam por que não podemos medir esforços para EXTIRPAR essa desgraça?  

Ou então essa desgraça acaba com a família, o país, a soberania, a cultura, o patriotismo, a liberdade e a dignidade humana.  

Entendam de uma vez por todas que o esquerdismo do século XXI é mascarado de democracia... quanto mais comunistas, mais eles usam a palavra democracia... basta ver como se intitula a  “República Popular DEMOCRÁTICA da Coreia do Norte”....  

É PRECISO ACORDAR, BRASIL!!! OU VAMOS SER DOMINADOS PELO COMUNISMO DE VEZ  

Obs:
VOCÊ NÃO É OBRIGADO A COMPARTILHAR, MAS SE VOCÊ ENTENDEU O TEXTO, COMPARTILHE !","2022-12-26 00:30:11","1686258243.0","2022-12-26","00:30:11"
"104970","https://t.me/verdelouro","2022-12-26 00:32:53","1717529340.0","2022-12-26","00:32:53"
"104971","Por favor, desenhe.","2022-12-26 00:37:24","134708547.0","2022-12-26","00:37:24"
"104974","📝📝📝📝📝📝📝📝📝📝📝📝📝  

LOGO LOGO TEREMOS MAIS INFORMAÇÕES DESSE INFILTRADO EM BRASILIA","2022-12-26 00:41:48","1605178486.0","2022-12-26","00:41:48"
"104975","Parabéns a você idiota que crítica os patriotas na frente dos quartéis. Cale a boca e trabalhe pra pagar os salários dos golpistas.
Esse recado é para o parente que que chamou Bolsonaro de imbecil junto com todos os patriotas acampados em frente aos QGs. E pra piorar você teve que respirar pra não acabar com a reunião e não sair como maluco, porque no final para todos, maluco é quem luta pelo certo, sábio é o que aceita sentado😒




🦁","2022-12-26 00:42:32","968940925.0","2022-12-26","00:42:32"
