"message_id","message","message_utc","from_id","date","time"
"86314","O sistema defendendo o sistema","2022-11-23 09:44:01","897008678.0","2022-11-23","09:44:01"
"86793","De quando isso ?","2022-11-23 21:47:40","717747833.0","2022-11-23","21:47:40"
"86895","Pois é.Só para desanimar o povo","2022-11-23 23:26:13","499870940.0","2022-11-23","23:26:13"
"86896","Porque? Explica","2022-11-23 23:26:50","1741326397.0","2022-11-23","23:26:50"
"86197","🇧🇷💪🇧🇷🧐

Comércio de cidade em MT vai fechar as portas por uma semana em apoio às manifestações

 https://rgtnews.com.br/noticias/cidades/comercio-de-cidade-em-mt-vai-fechar-as-portas-por-uma-semana-em-apoio-as-manifestacoes/

@GeFazioBreakingNews🇧🇷","2022-11-23 01:53:17","1286014304.0","2022-11-23","01:53:17"
"86123","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Postado agora","2022-11-23 00:03:29","724126031.0","2022-11-23","00:03:29"
"86124","O Xandão vão cancelar as eleições e convocar outro pleito!!","2022-11-23 00:04:28","846515059.0","2022-11-23","00:04:28"
"86125","Ninguém consegue fazer um relatório do zero em 1 dia! Se PL entregar, é porque já estava PRONTO!","2022-11-23 00:05:32","846515059.0","2022-11-23","00:05:32"
"86126","ESTAMOS RECEBENDO SINAIS, SENDO INSTRUÍDOS …

É NAS PORTAS DOS QUARTÉIS! 
ESTÁ CHEGANDO A HORA…

🇧🇷🦁@selvaeaco","2022-11-23 00:06:51","724126031.0","2022-11-23","00:06:51"
"86127","Tem alguém do Paraná aqui?","2022-11-23 00:11:06","1571010652.0","2022-11-23","00:11:06"
"86128","Entrei no tik tok dele e não vi esse agora","2022-11-23 00:12:49","1715046517.0","2022-11-23","00:12:49"
"86130","Tem alguém do Paraná aqui?","2022-11-23 00:15:46","1286014304.0","2022-11-23","00:15:46"
"86131","Rio de Janeiro, RJ, 22/11/22","2022-11-23 00:17:00","1286014304.0","2022-11-23","00:17:00"
"86132","BSB fervendo após o pedido de revisão do resultado das eleições!

📍 Brasília-DF","2022-11-23 00:17:45","1286014304.0","2022-11-23","00:17:45"
"86133","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Postado agora","2022-11-23 00:18:26","5748321431.0","2022-11-23","00:18:26"
"86134","brava gente brasileira, longe vá temor servil! ou ficar a pátria livre ou morrer pelo brasil.","2022-11-23 00:19:17","724167616.0","2022-11-23","00:19:17"
"86135","Valdemar foi condenado pela lava jato por corrupção. Pois bem, cuidado.

São todos bandidos. Faxinar esses 🐀🐀🐀🐀🐀🐀🐀 do congresso, tse, stf e seus aliados. Faxinar todos os partidos políticos de 🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀. NÃO SAIR DOS QUARTÉIS. A NOSSA MOBILIZAÇÃO DERRUBARÁ TODOS ELES. FOCO, FORÇA, FÉ E PERSEVERANÇA.","2022-11-23 00:19:53","724167616.0","2022-11-23","00:19:53"
"86136","Morrer pelo Brasil nós somos Patriotas essa é a nossa marca","2022-11-23 00:20:20","5748321431.0","2022-11-23","00:20:20"
"86138","Poxa, mas que cara de velório! 🤡🤡🤡



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-23 00:22:52","1717529340.0","2022-11-23","00:22:52"
"86141","Brasília • Dia 22/11/22 
O povo está animado! 

💛💚🇧🇷🔰

Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-23 00:28:56","1717529340.0","2022-11-23","00:28:56"
