"message_id","message","message_utc","from_id","date","time"
"104057","Perdeu a oportunidade do século","2022-12-21 00:00:41","5024641242.0","2022-12-21","00:00:41"
"104128","Não passa uma agulha","2022-12-21 13:27:10","917633162.0","2022-12-21","13:27:10"
"104058","https://youtu.be/ClLvOn6Rmw4","2022-12-21 00:02:05","708417935.0","2022-12-21","00:02:05"
"104059",".
✅ SÓ UMA COISA IMPORTA

✅ TWEET DO NOSSO 
      PRESIDENTE, EM 
      03.10 2022 ⤵️

✅ MANTENHAM O FOCO‼️
••••••••••••••••••••
✅ NÃO É O POVO QUE 
      DEVE TEMER

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

🔵 E QUAL É O FOCO!???
      ELEIÇÃO, QUE NÃO 
      TERMINOU!
    
🔵 ONDE?
      QUARTÉIS ‼️‼️‼️
.","2022-12-21 00:18:46","1717529340.0","2022-12-21","00:18:46"
"104060","Assessoria de imprensa do Exército acabou de negar essa informação. Sendo assim, quem é essa pessoa?","2022-12-21 00:21:11","1020746499.0","2022-12-21","00:21:11"
"104061","Esta notícia me deixa triste!
https://kwai-video.com/p/uNC8C25T","2022-12-21 00:26:03","1337104706.0","2022-12-21","00:26:03"
"104062","Repasse para maior número de pessoas que você puder!! O mundo está deslumbrado conosco e imploram para não desistirmos, pois estamos liderando o mundo para a maior rebelião antiglobalismo que já existiu. 👊😠☝️🦖🦖🐍🪖🥷🐉🦍🦅🔰💫✨🇧🇷🇧🇷🇧🇷Nunca antes estivemos tanto em evidência como neste momento. Países estão deslumbrados com a reação  do povo brasileiro. As notícias dizem que se o povo brasileiro acordou os demais países também  podem fazer uma revolução  com ordem também.","2022-12-21 00:32:32","1235436081.0","2022-12-21","00:32:32"
"104063","https://instagram.com/ricardomartinspr/live/18223233658163837?igshid=MDJmNzVkMjY=","2022-12-21 00:49:12","5526979636.0","2022-12-21","00:49:12"
"104064","https://instagram.com/ricardomartinspr/live/18223233658163837?igshid=MDJmNzVkMjY=","2022-12-21 00:54:17","5526979636.0","2022-12-21","00:54:17"
"104065","Alfredo Ellis Júnior; professor, escritor, anthropólogo & eugenista Paulista.

Possuindo inúmeros grandes feitos a favor da pátria, desde combater em 1932, a ter escrito diversas obras literárias destinadas a fins raciais e educacionais, Alfredo creditou suas produções na hipótese de uma 'Raça Paulista' a qual seria diferenciada de qualquer outro povo Latino; onde expressou todo o conceito através de seus brilhantes livros, com base em precisas análises históricas e demais estudos, sobre a Capitania Vicentina.

De maneira resumida, a Raça Paulista em que Ellis Júnior idealizou, constituiu-se no insaciável conquistador, no audacioso homem civilizatório; aquele responsável por um alto grau de fecundidade e longevidade. Aspectos estes, a caráter dos patriarcas de São Paulo: os Bandeirantes!

🔥🧬 🇾🇪🇾🇪🇾🇪 🧬🔥","2022-12-21 01:21:29","5696939756.0","2022-12-21","01:21:29"
"104067","Dia da Guerra

1)- Carlos Alves: 
""A Escola de Frankfurt"" 
https://youtu.be/2wwDby36bSE

2)- Eduardo Vieira:
""A Suprema Arte da Guerra""
https://youtu.be/7HO3XxsdNz0

3)- Alexandre Zibenberg:
""A Agenda 2030 da ONU""
https://youtu.be/-PNuF-gpZgc

4)- Gustavo Reis:
""O Avivamento Político do Brasileiro""
https://youtu.be/KDSHtRlZhyQ

5)- Elisa Robson; 
""O Financiamento Ilegal da Esquerda no Mundo e no Brasil""
https://youtu.be/BKm36kmLqL4

6)- Renato Gomes:
""A Guerra Cultural e Judicial""
https://youtu.be/AvOFFId69IE

7)- Marcelo Rossi.
""A Guerra do Cume da Montanha""
https://youtu.be/FzuFxhShSas","2022-12-21 01:34:58","1235436081.0","2022-12-21","01:34:58"
"104068","https://youtu.be/X4ueWG4xCL4","2022-12-21 01:39:50","926206774.0","2022-12-21","01:39:50"
"104069","Quando já tem no titulo a palavrinha PIX nem abro vídeo e muito menos entro onde quer que esteja, pois o que apareceu de aproveitadores nesse tempo de manifestação patriótica foi absurdo.","2022-12-21 01:47:27","197706880.0","2022-12-21","01:47:27"
"104071","https://youtu.be/H8jAoswocHI","2022-12-21 02:58:29","1125099361.0","2022-12-21","02:58:29"
"104073","https://t.me/portalpatriotaoficial","2022-12-21 03:20:50","1149354658.0","2022-12-21","03:20:50"
"104074","https://t.me/+geGkEx6LXvRmMTdh
👆Entrem compartilhem","2022-12-21 03:39:38","5115845540.0","2022-12-21","03:39:38"
"104075","Sai a do 🇧🇷 e entra a bandeira preta. Guerra declarada ao comunismo!","2022-12-21 04:02:57","1452326743.0","2022-12-21","04:02:57"
"104077","Uma vez na vida, o BANDIDO COMUNISTA disse a verdade!

Siga 👉 t.me/SemHipocrisia","2022-12-21 04:07:46","1275128334.0","2022-12-21","04:07:46"
"104078","É 1 pano de chão 😂 🤣 😂","2022-12-21 04:09:04","1452326743.0","2022-12-21","04:09:04"
"104080","Essa cor é do 4 poder! Que está acima do 3 poderes!!!","2022-12-21 04:17:20","1452326743.0","2022-12-21","04:17:20"
"104081","FAKE! NÃO ENTROU BANDEIRA PRETA NENHUMA!!! MENTIRA.","2022-12-21 04:36:17","1715046517.0","2022-12-21","04:36:17"
"104137","O general Freire Gomes já falou em alto e bom som que ele NÃO possuir qualquer rede social!","2022-12-21 13:39:00","1715046517.0","2022-12-21","13:39:00"
"104085","Eliminem a mensagem fake","2022-12-21 06:06:48","546795383.0","2022-12-21","06:06:48"
"104089","⚠️🚨SE ELE TIVER FALANDO SÉRIO, O JOGO VAI SER DURO 🚨⚠️
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-21 06:56:51","847551766.0","2022-12-21","06:56:51"
"104092","🇧🇷GRUPO PATRIOTAS CABO FRIO E REGIÃO 🇧🇷 https://t.me/+aFK5PjkRj6dhZDkx

Compartilhem o nosso também ☝️","2022-12-21 08:10:33","1470297524.0","2022-12-21","08:10:33"
"104094","https://youtu.be/vNlZM0nftug","2022-12-21 09:17:21","1125099361.0","2022-12-21","09:17:21"
