"message_id","message","message_utc","from_id","date","time"
"59774","Meu Deus!! Que horror","2022-10-04 01:42:05","803894603.0","2022-10-04","01:42:05"
"59771","#Artigos #Eleições2022

✍🏻🗞️ - PORQUE ESTÃO CHAMANDO OS NORDESTINOS DE BURROS ?

🇧🇷🗳️ O segundo turno das eleições presidenciáveis do Brasil será disputado entre Jair Bolsonaro e Luís Inácio Lula da Silva. Mas porque isso despertou ofensas diretas aos nordestinos pela internet ?

Leia em nossa nova área de artigos -
https://tvnacional.substack.com/p/porque-estao-chamando-os-nordestinos?utm_medium=reader2

Compreenda os motivos do porque estão chamando os nordestinos brasileiros de 'burros' e será verdade o que dizem ?

❤Siga o @thebrazilianpost e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-04 00:59:59","1575429694.0","2022-10-04","00:59:59"
"59776","Quem é mais burro? O cara que votou no Lula ou no bolsonaro?","2022-10-04 01:50:56","1510417330.0","2022-10-04","01:50:56"
"59777","BURRO É AQUELE QUE  ACREDITA QUE NÃO TEVE FRALDE .","2022-10-04 01:57:45","845553067.0","2022-10-04","01:57:45"
"59778","?","2022-10-04 01:57:57","1510417330.0","2022-10-04","01:57:57"
"59779","Fraude por que o Lula vai ganhar?","2022-10-04 01:58:15","1510417330.0","2022-10-04","01:58:15"
"59780","O sistema já escolheram o representante vcs podem fazer oq quiser não vão volta atrás o presidiário vai ganhar não foi atoa que soltaram ele e Bolsonaro foi o maior cabo eleitoral dele chorar mais que eles gostam escravo remunerado","2022-10-04 02:03:09","1369268949.0","2022-10-04","02:03:09"
"59782","?","2022-10-04 02:21:19","1510417330.0","2022-10-04","02:21:19"
"59783","Nem Lula eu votei","2022-10-04 02:21:40","1510417330.0","2022-10-04","02:21:40"
"59787","Adm posta ae","2022-10-04 02:56:14","1023435169.0","2022-10-04","02:56:14"
"59788","Fralde é foda!
Pqp!","2022-10-04 04:45:17","1601193893.0","2022-10-04","04:45:17"
"59790","Parabéns!! Vemos de perto o trabalho desta família!! 🇧🇷","2022-10-04 09:32:45","1307369051.0","2022-10-04","09:32:45"
"59791","Poucos estão falando, mas na verdade o Nordeste foi a região onde o Presidente mais teve ganhos percentuais. Já no Sudeste e alguns estados do Sul, ele caiu!","2022-10-04 10:50:17","1501019719.0","2022-10-04","10:50:17"
