"message_id","message","message_utc","from_id","date","time"
"95745","SÓ SAIAM DA FRENTE DOS QUARTÉIS QUANDO O EB OU PR SE PRONUNCIAR

INFILTRADOS ESTÃO APARECENDO NA FORMA DE JORNALISTAS YOUTUBERS POLÍTICOS ARTISTAS GENERAIS CULTOS SANTA CEIAS MARCHAS ETC ETC ETC

AGUARDEM SOMENTE BOLSONARO 

COMPARTILHEM ATÉ O DEDO CAIR","2022-12-03 17:18:47","1717529340.0","2022-12-03","17:18:47"
"95636","⚠️","2022-12-03 10:13:56","791226989.0","2022-12-03","10:13:56"
"95720","https://odia.ig.com.br/rio-de-janeiro/2022/12/6533866-chefe-do-morro-do-juramento-morto-em-operacao-saiu-pela-porta-da-frente-da-cadeia-em-marco.html","2022-12-03 16:30:32","1605178486.0","2022-12-03","16:30:32"
"95576","🛑 Military Choppers In Rio 🛑

Niterói, state of Rio de Janeiro

Dec. 2nd, 2022

The woman recording the video says that 23 helicopters flew by her apartment.

This same scene happened earlier this morning in Belém, state of Pará, but I can't find the footage for that one 😅

Tension is building up.

More normies are seeing the army moving around and they are starting to worry.

🇧🇷 PLEASE SHARE 🇧🇷
BRAZIL IS UNDER A PEACEFUL REVOLUTION

-- Join now
@thebrazilianreport
👍🇧🇷","2022-12-03 02:11:54","847551766.0","2022-12-03","02:11:54"
"95526","Não ofendeu muito
Mas suas palavras não emotiva ninguém. 
Espera pra vê 
Melhor calado do que falando qualquer coisa sem fundamento. 
bora pra luta
Vc precisa trabalhar 30 dias pra receber seu salário, precisa passar 4 anos pra copa do mundo então vamos esperar com paciência e fé 
Nada vai desanimar quem nasceu pra vencer","2022-12-03 00:01:45","1066640861.0","2022-12-03","00:01:45"
"95527","Tem razão 🙏😔","2022-12-03 00:04:44","5018505665.0","2022-12-03","00:04:44"
"95529","Acho que não deve envolver o Presidente. Sejamos prudentes e não precipitados. Pode prejudicar o Presidente.","2022-12-03 00:05:59","5637096101.0","2022-12-03","00:05:59"
"95530","Vídeo de Bia Kicis
https://www.instagram.com/reel/Clq-tQ6Al63/?igshid=YmMyMTA2M2Y=","2022-12-03 00:07:59","1066640861.0","2022-12-03","00:07:59"
"95531","🇧🇷🧐🧐🧐🇧🇷👿🇧🇷🧐🧐

A brilhante e corajosa comentarista e advogada  Roberta Coltro misteriosamente  foi afastada ontem (25/11/2022) do programa Atualidades Pampa de Porto Alegre, provavelmente porque fez o comentário que está neste vídeo. A escalada da censura desavergonhada não vai parar enquanto não houver uma ação enérgica contra os ditadores de toga.

@GeFazioBreakingNews🇧🇷","2022-12-03 00:08:19","1717529340.0","2022-12-03","00:08:19"
"95532","Veja isso q postei... e não deixa a angústia tomar conta de vc","2022-12-03 00:09:16","1066640861.0","2022-12-03","00:09:16"
"95533","Estão apagando os comentários","2022-12-03 00:10:05","5961521632.0","2022-12-03","00:10:05"
"95535","E banindo quem prova que é fake","2022-12-03 00:10:36","5961521632.0","2022-12-03","00:10:36"
"95536","🟢🟢🟢🟢","2022-12-03 00:12:23","791226989.0","2022-12-03","00:12:23"
