"message_id","message","message_utc","from_id","date","time"
"94863","Esse vídeo é antigo.","2022-12-02 11:40:55","1881833218.0","2022-12-02","11:40:55"
"94875","Sim","2022-12-02 12:14:58","717747833.0","2022-12-02","12:14:58"
"94782","Olha o cara, postando jogo de airsoft pra brincar com o pessoal","2022-12-02 01:09:13","5961521632.0","2022-12-02","01:09:13"
"94896","Chato quando posta alguma coisa ainda é para acusar pessoas de infiltrado","2022-12-02 13:37:03","1632692807.0","2022-12-02","13:37:03"
"94769","https://twitter.com/Carolmph/status/1598094323295617024?t=slZdsi2uSONgxB-bX_wsPw&s=35","2022-12-02 00:07:18","5724569026.0","2022-12-02","00:07:18"
"94771","🇧🇷GRUPO PATRIOTAS CABO FRIO E REGIÃO 🇧🇷 https://t.me/+aFK5PjkRj6dhZDkx","2022-12-02 00:12:41","1470297524.0","2022-12-02","00:12:41"
"94772","https://t.me/VARIOSVIDEOSEFOTOS

CANAL RESERVA CASO A FOICE DO TSE NOS VISITE INESPERADAMENTE. SE INSCREVAM AÍ E FIQUEM EM QAP. SE DER RUIM AQUI, CAIMOS PRA LÁ. POR ENQUANTO NÃO VOU POSTAR NADA PRA NÃO CONFUNDIR. COMPARTILHEM. 
NÓS SOMOS A RESISTÊNCIA! 
🇧🇷🤝❤️‍🔥🦾🫡","2022-12-02 00:12:45","717747833.0","2022-12-02","00:12:45"
"94860","Bom dia Patriotas 🇧🇷🫡

Que Deus abençoe à todos 🙏🏻","2022-12-02 10:34:09","717747833.0","2022-12-02","10:34:09"
"94861","https://youtu.be/zxQC0MMNEfU","2022-12-02 10:47:52","1125099361.0","2022-12-02","10:47:52"
"94775","https://youtube.com/shorts/ug0umbHn_6c?feature=share","2022-12-02 00:47:45","5169373794.0","2022-12-02","00:47:45"
"94777","Muito importante - Apelo","2022-12-02 00:50:01","1067392358.0","2022-12-02","00:50:01"
"94778","🆘Entrevista | “O elenco de crimes é imenso”, diz desembargador que defende a prisão de Moraes.

Sebastião Coelho 
❌ 
Tirano de Moraes

😨🥴🤐Festival de barbaridades da Ditadura da Toga.

🛑STF, o Politburo do Brasil❗

●Prática reiterada de crimes contra a ordem constitucional (inclusive tortura e ameaça);

●Moraes declarou guerra contra o Brasil;

●Série de ilegalidades cometidas por Moraes e decisões em flagrante delito;

●Abuso de autoridade;

●Prevaricação;

●Crime funcional ao inverter os papéis constitucionais;

●Usurpação ao tomar os lugares do delegado, promotor e juíz de primeira instância;

●STF descumpre a Constituição;

●STF rejeita o sistema acusatório, excluindo o Ministério Público;

●STF cercea as liberdades dos brasileiros;

●Defesa dos perseguidos sem acesso aos processos (como em ditaduras);

●STF desmoralizado;

●STF não presta contas a ninguém.

https://www.instagram.com/p/ClolHFyuR0Q/

 https://brasilsemmedo.com/o-elenco-de-crimes-e-imenso-diz-desembargador-que-defende-a-prisao-de-moraes/","2022-12-02 00:59:47","1591217050.0","2022-12-02","00:59:47"
"94779","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-02 01:00:09","1595161745.0","2022-12-02","01:00:09"
"94783","Uberaba, MG. 01/12/22. 

--- Moço, a gente pode filmar?
 --- Sim, é de vocês.""","2022-12-02 01:14:16","717747833.0","2022-12-02","01:14:16"
"94784","Foto de Joel","2022-12-02 01:16:46","1286014304.0","2022-12-02","01:16:46"
