"message_id","message","message_utc","from_id","date","time"
"60685","Mara 🇧🇷 Bem Vindo(a) patriota
Nosso grupo é focado em apoiar o presidente Bolsonaro.","2022-10-24 01:26:47","1050661869.0","2022-10-24","01:26:47"
"60703","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 12:39:49","1050661869.0","2022-10-24","12:39:49"
"60686","Levem os idosos para votar!!! Lembrando que quem tem 60 anos ou mais, além de pessoas com mobilidade reduzida e gestantes, por exemplo, são prioridade e podem “passar na frente” na hora de votar","2022-10-24 01:28:51","1050661869.0","2022-10-24","01:28:51"
"60691","https://youtube.com/shorts/MMBRP4uy-74?feature=share","2022-10-24 01:39:46","1050661869.0","2022-10-24","01:39:46"
"60693","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 01:49:15","1050661869.0","2022-10-24","01:49:15"
"60694","Eleitores do bozó tomando no cu e mesmo assim achando bom kkkkkkkkk","2022-10-24 01:57:22","1369268949.0","2022-10-24","01:57:22"
"60696","LEGÍTIMA DEFESA?
BOB JEFF: ""É HORA DE UM BASTA CONTRA A TIRANIA""
Situação está em vias de sair do controle -
Veja vídeos de Roberto Jefferson e muito mais aqui!
https://youtu.be/eM1YSWjB0lo","2022-10-24 02:09:03","1808530486.0","2022-10-24","02:09:03"
"60699","Assim como o Presidente Bolsonaro, me orgulho de ser formado na Academia Militar das Agulhas Negras - AMAN.

E também temos em comum a defesa dos mesmos valores como o respeito a Deus, Pátria e Família, o combate à corrupção e a defesa dos nossos cidadãos.

Mas principalmente, temos a mesma missão: trabalhar pelo progresso do Mato Grosso do Sul e do Brasil.

É Capitão lá, Capitão cá.

2️⃣8️⃣ CAPITÃO Governador
2️⃣2️⃣ BOLSONARO Presidente","2022-10-24 09:22:55","1050661869.0","2022-10-24","09:22:55"
"60700","https://youtu.be/WeS2JmMbsqQ?t=61","2022-10-24 09:50:33","1050661869.0","2022-10-24","09:50:33"
"60702","𝙀𝙨𝙩𝙖 𝙢𝙖𝙜𝙣𝙞́𝙛𝙞𝙘𝙖 𝙧𝙚́𝙥𝙡𝙞𝙘𝙖 𝙙𝙖 𝙉𝙖𝙪 𝙙𝙚 𝘾𝙧𝙞𝙨𝙩𝙤́𝙫𝙖̃𝙤 𝘾𝙤𝙡𝙤𝙢𝙗𝙤 “𝙎𝘼𝙉𝙏𝘼 𝙈𝘼𝙍𝙄𝘼” 𝙛𝙤𝙞 𝙘𝙤𝙣𝙨𝙩𝙧𝙪𝙞́𝙙𝙖 𝙣𝙖 𝙄𝙡𝙝𝙖 𝙙𝙖 𝙈𝙖𝙙𝙚𝙞𝙧𝙖 𝙣𝙖 𝙥𝙚𝙦𝙪𝙚𝙣𝙖 𝙫𝙞𝙡𝙖 𝙥𝙞𝙨𝙘𝙖𝙩𝙤́𝙧𝙞𝙖 𝙙𝙚 𝘾𝙖̂𝙢𝙖𝙧𝙖 𝙙𝙚 𝙇𝙤𝙗𝙤𝙨. 

𝙅𝙪𝙣𝙩𝙤 𝙘𝙤𝙢 𝙨𝙚𝙩𝙚 𝙖𝙧𝙩𝙚𝙨𝙖̃𝙤𝙨 𝙡𝙤𝙘𝙖𝙞𝙨, 𝙤 𝙎𝙧. 𝙍𝙤𝙗𝙚𝙧𝙩 𝙒𝙞𝙟𝙣𝙩𝙟𝙚, 𝙪𝙢 𝙝𝙤𝙡𝙖𝙣𝙙𝙚̂𝙨 𝙦𝙪𝙚 𝙛𝙚𝙯 𝙖 𝙨𝙪𝙖 𝙘𝙖𝙨𝙖 𝙣𝙖 𝙈𝙖𝙙𝙚𝙞𝙧𝙖, 𝙧𝙚𝙖𝙡𝙞𝙯𝙤𝙪 𝙤 𝙨𝙚𝙪 𝙨𝙤𝙣𝙝𝙤 𝙦𝙪𝙖𝙣𝙙𝙤 𝙘𝙤𝙢𝙚𝙘̧𝙤𝙪 𝙖 𝙘𝙤𝙣𝙨𝙩𝙧𝙪𝙞𝙧 𝙖 𝙎𝙖𝙣𝙩𝙖 𝙈𝙖𝙧𝙞𝙖 𝙚𝙢 𝙅𝙪𝙡𝙝𝙤 𝙙𝙚 1997. 

𝘼 𝙘𝙤𝙣𝙨𝙩𝙧𝙪𝙘̧𝙖̃𝙤 𝙙𝙚𝙢𝙤𝙧𝙤𝙪 𝙪𝙢 𝙖𝙣𝙤 𝙖 𝙩𝙚𝙧𝙢𝙞𝙣𝙖𝙧 𝙚𝙢 𝙅𝙪𝙡𝙝𝙤 𝙙𝙚 1998. 

𝙉𝙚𝙨𝙨𝙚 𝙢𝙚𝙨𝙢𝙤 𝙖𝙣𝙤 𝙖 “𝙎𝘼𝙉𝙏𝘼 𝙈𝘼𝙍𝙄𝘼 𝘿𝙀 𝘾𝙊𝙇𝙊𝙈𝘽𝙊” 𝙧𝙚𝙥𝙧𝙚𝙨𝙚𝙣𝙩𝙤𝙪 𝙤 𝙑𝙞𝙣𝙝𝙤 𝙈𝙖𝙙𝙚𝙞𝙧𝙖 𝙣𝙖 𝙀𝙭𝙥𝙤 98 𝙚𝙢 𝙇𝙞𝙨𝙗𝙤𝙖, 𝙤𝙣𝙙𝙚 𝙚𝙢 𝙖𝙥𝙚𝙣𝙖𝙨 25 𝙙𝙞𝙖𝙨 𝙛𝙤𝙞 𝙫𝙞𝙨𝙞𝙩𝙖𝙙𝙤 𝙥𝙤𝙧 97.016 𝙥𝙚𝙨𝙨𝙤𝙖𝙨.

𝙊 𝙫𝙞𝙣𝙝𝙤 𝙙𝙖 𝙈𝙖𝙙𝙚𝙞𝙧𝙖, 𝙤𝙪 𝙨𝙞𝙢𝙥𝙡𝙚𝙨𝙢𝙚𝙣𝙩𝙚 𝙫𝙞𝙣𝙝𝙤 𝙈𝙖𝙙𝙚𝙞𝙧𝙖, 𝙚́ 𝙪𝙢 𝙫𝙞𝙣𝙝𝙤 𝙛𝙤𝙧𝙩𝙞𝙛𝙞𝙘𝙖𝙙𝙤, 𝙘𝙤𝙢 𝙚𝙡𝙚𝙫𝙖𝙙𝙤 𝙩𝙚𝙤𝙧 𝙖𝙡𝙘𝙤𝙤́𝙡𝙞𝙘𝙤, 𝙥𝙧𝙤𝙙𝙪𝙯𝙞𝙙𝙤 𝙣𝙖𝙨 𝙚𝙣𝙘𝙤𝙨𝙩𝙖𝙨 𝙚 𝙖𝙙𝙚𝙜𝙖𝙨 𝙙𝙖 𝙍𝙚𝙜𝙞𝙖̃𝙤 𝘿𝙚𝙢𝙖𝙧𝙘𝙖𝙙𝙖 𝙙𝙖 𝙄𝙡𝙝𝙖 𝙙𝙖 𝙈𝙖𝙙𝙚𝙞𝙧𝙖. 🇵🇹

#Nau

💚💙💛

@Brazil_and_World 🇧🇷 🌎","2022-10-24 10:05:16","909796681.0","2022-10-24","10:05:16"
