"message_id","message","message_utc","from_id","date","time"
"96272","https://www.tiktok.com/@cauacesinhar/video/7173238124540169478?_r=1&u_code=dc1e211763g9hg&preview_pb=0&language=pt&_d=e4j8fi7d70e76l&share_item_id=7173238124540169478&source=h5_m&timestamp=1670184119&user_id=6816984664370267142&sec_user_id=MS4wLjABAAAAMOUSaW5AkIIMKAZpx8m1NJh9gcVDGGb8cAdvoV5Dt4LzebVXtTY5T8E71rSvPDh2&utm_source=copy&utm_campaign=client_share&utm_medium=android&share_iid=7171397686430713606&share_link_id=e8e8f518-f231-4408-ae10-1f9381b8a3a8&share_app_id=1233&ugbiz_name=Main&ug_btm=b2001




Nossa !! Essa foi a pior patada que Amanda Klein já levou 🤣🤣","2022-12-04 20:04:34","5585378871.0","2022-12-04","20:04:34"
"95964","Selva!","2022-12-04 03:40:09","5613278065.0","2022-12-04","03:40:09"
"95965","É petista?","2022-12-04 03:41:11","5613278065.0","2022-12-04","03:41:11"
"95966","Ele é traidor, fica querendo tira o povo dos QGs","2022-12-04 03:41:55","717747833.0","2022-12-04","03:41:55"
"95967","E levar pra esplanada?","2022-12-04 03:42:45","5613278065.0","2022-12-04","03:42:45"
"95968","https://kwai-video.com/p/uV9bdCWe

TANQUES DE GUERRA NO AEROPORTO AGORA😱😱😱😱😱😱😱😱😱😱😱😱","2022-12-04 03:53:04","1337104706.0","2022-12-04","03:53:04"
"95969","https://kwai-video.com/p/uV9bdCWe

TANQUES DE GUERRA NO AEROPORTO AGORA😱😱😱😱😱😱😱😱😱😱😱😱","2022-12-04 03:54:06","1337104706.0","2022-12-04","03:54:06"
"95970","https://kwai-video.com/p/uV9bdCWe

TANQUES DE GUERRA NO AEROPORTO AGORA😱😱😱😱😱😱😱😱😱😱😱😱","2022-12-04 03:54:38","1337104706.0","2022-12-04","03:54:38"
"95971","https://youtu.be/ZhnFFJIXRjA","2022-12-04 03:55:57","756915780.0","2022-12-04","03:55:57"
"95998","Vamos ficar de frente dos quartéis","2022-12-04 05:26:14","1126859930.0","2022-12-04","05:26:14"
"96022","Amém 🙌.
Glorificado seja O nosso Deus 🙌.","2022-12-04 09:13:24","1852104049.0","2022-12-04","09:13:24"
"96023","Por incrível que pareça, nosso mover pela liberdade, já chegou do outro lado do mundo.
✨🇧🇷✨ #NÃO_RETROCEDER
                    ✨🇧🇷✨ #NÃO_PARAR
                                  ✨🇧🇷✨ #NÃO_DESISTIR
Estamos despertando toda a humanidade à lutar contra o sistema tirano do anti-cristo.
ACREDITE, VAMOS VENCER E NOS LIBERTAR DE UMA VEZ POR TODAS DO REINADO DAS TREVAS.
QUEM REINA AGORA É O POVO, O POVO DE DEUS!!","2022-12-04 09:41:30","2068393415.0","2022-12-04","09:41:30"
"96048","🚨🚨🚨🚨🚨🚨🚨🚨🚨Qualquer ato fora dos quartéis é vandalismo! À DIREITA não faz isso, entreguem os bandidos nas mãos do e Exército!!!🚨🚨🚨🚨🚨🚨🚨
URGENTÍSSIMO 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
MILITARES ESTÃO ORIENTANDO: ""NÃO SAIAM DA FRENTE DOS QUARTÉIS EM NENHUMA HIPÓTESE."" QUEM DIZ O CONTRÁRIO,  SÃO INFILTRADOS YOUTUBERS, JORNALISTAS OU POLÍTICOS DESESPERADOS QUE, CAMUFLADOS, CONQUISTARAM A CONFIANÇA E AGORA TENTAM TIRAR O POVO DOS QUARTÉIS. 

NÃO SAIAM DOS QUARTÉIS 

DIVULGUEM AO MÁXIMO. 

NÃO JOGUEM NO LIXO 30 DIAS DE MANIFESTOS LEGÍTIMOS.

FALTA MUITO POUCO!!!!

@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-04 11:21:46","1717529340.0","2022-12-04","11:21:46"
"95972","Sim","2022-12-04 04:06:53","717747833.0","2022-12-04","04:06:53"
"95920","Eu sei que a esplanada é em Brasília... Mas de forma tosca estou seguindo o raciocínio dele 🙄","2022-12-04 01:21:29","5310819270.0","2022-12-04","01:21:29"
"95923","Kkk","2022-12-04 01:26:55","2104554896.0","2022-12-04","01:26:55"
"95890","Haha","2022-12-04 00:03:46","5961521632.0","2022-12-04","00:03:46"
"95891","Vídeo de 🥰🌹TERE","2022-12-04 00:04:36","724126031.0","2022-12-04","00:04:36"
"95892","Kkk foi muito bem pago.","2022-12-04 00:06:25","940724100.0","2022-12-04","00:06:25"
"95931","Boa","2022-12-04 01:51:25","5961521632.0","2022-12-04","01:51:25"
"95895","Fiquem atentos nessa pessoas.","2022-12-04 00:18:13","5961521632.0","2022-12-04","00:18:13"
"95973","https://www.instagram.com/reel/CltuLY0sb9J/?igshid=MDJmNzVkMjY=","2022-12-04 04:08:16","5568116216.0","2022-12-04","04:08:16"
"95898","https://www.instagram.com/p/Ce4qCSGNtoS/?igshid=MDJmNzVkMjY=","2022-12-04 00:25:50","5568116216.0","2022-12-04","00:25:50"
"95983","Já cantei esse pedra...
Não criem expectativas Tarcísio não é o Bolsonaro.","2022-12-04 04:59:22","1571010652.0","2022-12-04","04:59:22"
"95903","Não é simples compreender o atual cenário político e a cautela necessária para tomar decisões dificeis. Lembra dessa entrevista no JN? 28/08/2018","2022-12-04 00:37:36","1277681302.0","2022-12-04","00:37:36"
"95904","Assim como Deus foi com Davi em sua grandiosa missão por Israel, assim Ele será contigo Capitão. 
🎄🧑‍🎄🎁🇧🇷💚💛🔰

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-04 00:38:01","1852104049.0","2022-12-04","00:38:01"
"96188","Ou impeachment como foi da Dilma","2022-12-04 17:02:53","5585378871.0","2022-12-04","17:02:53"
