"message_id","message","message_utc","from_id","date","time"
"62739","triste","2022-11-01 19:19:00","151330466.0","2022-11-01","19:19:00"
"62082","Já tem um PT na call","2022-11-01 00:00:14","1895837669.0","2022-11-01","00:00:14"
"62083","Falta um Bolso","2022-11-01 00:00:18","1895837669.0","2022-11-01","00:00:18"
"62088","Tem nem bot na call pra pegar IP kkk","2022-11-01 00:01:03","1895837669.0","2022-11-01","00:01:03"
"62091","Cadê a galera pra debater no chat","2022-11-01 00:01:18","1369268949.0","2022-11-01","00:01:18"
"62105","Video antigo","2022-11-01 00:04:44","820094059.0","2022-11-01","00:04:44"
"62107","#142ja  Não há outro caminho,  não há outra solução. #142ja","2022-11-01 00:06:00","1756500377.0","2022-11-01","00:06:00"
"62114","Beleza
Mas ela é gata","2022-11-01 01:03:20","1895837669.0","2022-11-01","01:03:20"
"62116","#Eleições2022 #JairBolsonaro

🛑 ATENÇÃO !! 🛑

🔵🤝🏻🔴 Mourão manda recado para Alckmin e reconhece o resultado da eleição.

Este é o primeiro contato conhecido entre representantes de alto escalão do governo e a chapa que 'venceu' as eleições, que terminaram ontem.

🔴🤝🏻🔵 O atual vice-presidente de Bolsonaro se colocou à disposição de Lula para ajudar na transição de governo e até o convidou para visitar o Palácio Jaburu.

🛑 Compartilhe !! 🛑

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-11-01 01:10:42","1575429694.0","2022-11-01","01:10:42"
"62119","Vcs estão enganados","2022-11-01 01:35:03","945634925.0","2022-11-01","01:35:03"
"62120","Vcs estão enganados","2022-11-01 01:35:29","945634925.0","2022-11-01","01:35:29"
"62121","#Eleições2022 #Caminhoneiros 

🚚❌🔴 As manifestações e bloqueios em todo o Brasil continuam e não tem previsão de encerramento.

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-11-01 01:36:40","1575429694.0","2022-11-01","01:36:40"
"62176","https://t.me/ProxyMTProto","2022-11-01 08:31:16","1756500377.0","2022-11-01","08:31:16"
"62124","Essa notícia é antiga. Olha a hora da notícia...","2022-11-01 01:39:06","1315237413.0","2022-11-01","01:39:06"
"62125","#Eleições2022 #Caminhoneiros 

⚖️🧑🏼‍🦲🔴 Alexandre de Moraes manda PRF e PMs dos estados, desobstruir todas as rodovias. Ele impõe multa de R$ 100 mil ao diretor-geral da Polícia Federal e autoriza sua prisão em flagrante em caso de desobediência.

🚚❌🔴 Segundo a PRF, são 321 pontos de bloqueio ou manifestação em todos os estados da federação.

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-11-01 01:46:05","1575429694.0","2022-11-01","01:46:05"
"62127","Está na hora de decretar a guerra e ir buscar esses bandidos da toga .","2022-11-01 01:47:26","1729064962.0","2022-11-01","01:47:26"
"62129","#Eleições2022

🇧🇷🔵✊🏻 Manifestantes gritam : "" Lula Ladrão! Seu lugar é na prisão! ""

🇧🇷🏳️🔵 Homem balança bandeira do Brasil de cima de um carro da polícia!! - Relatos indicam que os PRF's e os PM's não estão cumprindo ordens superiores de impedirem os manifestantes.

🔵 COMPARTILHEM !!

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-11-01 01:56:28","1575429694.0","2022-11-01","01:56:28"
"62131","Divulgado com sucesso. 🇧🇷","2022-11-01 01:56:50","1902274083.0","2022-11-01","01:56:50"
"62132","Decreta guerra tu e maluco velho? Mais de 60 milhões de pessoas votaram no lula muitos trabalhadores aceita que dói menos perderam !!!!","2022-11-01 02:03:58","1069917860.0","2022-11-01","02:03:58"
"62133","Tem medo fique em casa , pronto cagão lugar e privada .","2022-11-01 02:05:13","1729064962.0","2022-11-01","02:05:13"
"62134","Ninguém vai nos parar","2022-11-01 02:15:32","992635723.0","2022-11-01","02:15:32"
"62141","Vish, deturpou e jogou pro alto a noção de causa e efeito e o cenário político.","2022-11-01 02:33:53","1895837669.0","2022-11-01","02:33:53"
"62228","Quando abrir as fronteiras para comunismo","2022-11-01 12:45:11","151330466.0","2022-11-01","12:45:11"
"62149","Não seu otário, para tomar alguma posição ou não t m que se aguardar 72 horas o burrão como tu não sabe desta coisas né, mas lembre a censura da minha internet vai ser a mesma que a sua , a não ser que vc fale com vc mesmo sempre. As drogas liberadas vai tanto levar meu filho como pode levar o seu, ou sua filha ser estrupada e dizerem que o estrupador é doente que precisa de tratamento psicológico , se uso isso para vc é normal então meu caro fique feliz , seu ladrão de estimação ganhou. Se vc tiver uma casa pode ser que tenha que dividir com um sem teto, isso se ele não trabalhar ,vc vai sustentar ele alimentação, água e luz . Mas tudo bem para vc, isso é socialismo.","2022-11-01 03:04:08","1729064962.0","2022-11-01","03:04:08"
"62154","Não foi desrespeitoso subir no carro da policia?","2022-11-01 05:49:41","151330466.0","2022-11-01","05:49:41"
"62155","Desenhando ✍🏻","2022-11-01 05:58:49","1756500377.0","2022-11-01","05:58:49"
"62231","O pessoal do sul do brasil nao aguenta mais alimentar políticos.   É isso que cansa.","2022-11-01 12:46:47","151330466.0","2022-11-01","12:46:47"
"62163","Faz o L baianada. Quase 2 décadas de PT","2022-11-01 06:29:38","714127738.0","2022-11-01","06:29:38"
"62164","L","2022-11-01 06:30:59","714127738.0","2022-11-01","06:30:59"
"62165","Eita da cachorrada. Picanha e cervejinha. É a nova era","2022-11-01 06:32:43","714127738.0","2022-11-01","06:32:43"
"62174","Desenhando ✍🏻","2022-11-01 08:07:09","1756500377.0","2022-11-01","08:07:09"
"62175","Conhece esse senhor do vídeo?","2022-11-01 08:07:31","1756500377.0","2022-11-01","08:07:31"
"62191","Ta de sacanagem? Tem oriente médio, Russia, China, Índia, quase toda a Ásia pra fazer negócios com o Brasil. A essa altura do campeonato tem que aguentar os americânus impondo o que o Br tem que fazer ou deixar de fazer, paiseco folgado do diabo. Daqui a pouco nós homens seremos obrigados a mijar sentados sob pena de execuçao pelo tribunal progressista dos Jewstates of America. Eu acho que iria rolar um estress no cambio no curto prazo pela fuga de capitais, mas perfeitamente contornavel como a Russia conseguiu fazer no inicio da guerra estabilizando o cambio deles. Vamos nos livrar de uma vez por todas da coca cola e do pornhub","2022-11-01 11:47:02","714127738.0","2022-11-01","11:47:02"
"62193","Todos esses países estao dando uma banana para os EUA. Os tempos sao outros.","2022-11-01 11:48:54","714127738.0","2022-11-01","11:48:54"
"62195","Sim, nao é ""ideologia"". China, Russia e India tem suas paticularidaridades se for parar pra pensar. É porque os Eua ficam tentando impor tudo a todo mundo desde com quem devem negociar até pautas sobre ""direitos humanos"" (feminismo, gayzismo, etc).

Mas pensando bem é complicado porque a maior parte das reservas do Brasil sao em dolares. Os EUA sao saqueadores vorazes, roubaram as reservas da Libia e da Venezuela por exemplo, mas eu teria que pesquisar melhor sobre o assunto. Lembrando que liberdade nunca veio de mão beijada.","2022-11-01 11:56:26","714127738.0","2022-11-01","11:56:26"
