"message_id","message","message_utc","from_id","date","time"
"69055","That vídeo.","2022-11-06 02:50:48","990088611.0","2022-11-06","02:50:48"
"68955","Verdade","2022-11-06 01:55:51","759967101.0","2022-11-06","01:55:51"
"68890","Segunda feira é o dia","2022-11-06 01:16:30","1861071159.0","2022-11-06","01:16:30"
"68818","Façam a parte de vocês, corram atrás para um país melhor","2022-11-06 00:00:03","985993396.0","2022-11-06","00:00:03"
"68826","Os acontecimentos e um grupo, onde você leitor pode ficar informado sobre os acontecimentos mundiais e Expressar sua Liberdade de opinião sobre os fatos mais recentes do que acontece no Brasil e no Mundo.


https://t.me/osacontecimentos","2022-11-06 00:13:44","5279236819.0","2022-11-06","00:13:44"
"68821","Não caia nos vídeos desse cara, ele é muito oportunista","2022-11-06 00:12:17","985993396.0","2022-11-06","00:12:17"
"68822","Fazer cara de carrancudo.

Festa para depois.
Eles tiram foto e passam para exterior.
Vão achar que estamos comemorando por que PT ganhou.
Se tem gente infiltrada ficam fazendo bobagens tomar cuidado.
Não estamos já fazendo uma semana de um movimento tão sério para perder por bobeira, por causa de mal comportamento.","2022-11-06 00:12:25","955027081.0","2022-11-06","00:12:25"
"68823","Quase virou a casaca pra lula","2022-11-06 00:13:16","985993396.0","2022-11-06","00:13:16"
"68824","Nunca curti ele, mas algumas coisas que ele fala tem fundamento, porém concordo contigo.","2022-11-06 00:13:27","1267147481.0","2022-11-06","00:13:27"
"68825","Voltei agora do Ibiraquera
Muita
Muita
Muita
Gente.","2022-11-06 00:13:41","955027081.0","2022-11-06","00:13:41"
"68827","SÃO PAULO Comando Militar do SUDESTE!","2022-11-06 00:15:06","1267147481.0","2022-11-06","00:15:06"
"68829","TEMOS Q FAZER ISSO EM DIAS DE SEMANA, EMBORA TRABALHEMOS PQ AOS FDS NENHUMA PATRNTE ALTA TRABALHA. ESTAMOS NOS MANIFESTANDO PARA SOLDADOS RASOS","2022-11-06 00:20:30","714050881.0","2022-11-06","00:20:30"
"68839","Urgente urgente muito cuidado aqui em sinop Mt agora 5.11.22. 18 horas fiquem alerta","2022-11-06 00:33:18","5264868936.0","2022-11-06","00:33:18"
"68835","Com o cueca sentindo o cheiro da cachaça","2022-11-06 00:28:18","1515438687.0","2022-11-06","00:28:18"
"68837","Não sei....só compartilhei para nós ficarmos de olhos abertos aqui e lá fora com os infiltrados.","2022-11-06 00:32:52","1594565427.0","2022-11-06","00:32:52"
"68852","👍","2022-11-06 00:43:20","1423735305.0","2022-11-06","00:43:20"
"68842","Meu Deus.","2022-11-06 00:33:52","1594565427.0","2022-11-06","00:33:52"
"68844","Cadê a live rapaziada","2022-11-06 00:34:15","953603601.0","2022-11-06","00:34:15"
"68845","Alguém pode me enviar?","2022-11-06 00:35:36","953603601.0","2022-11-06","00:35:36"
"68847","Do argentino. Mais já consegui aqui","2022-11-06 00:38:18","953603601.0","2022-11-06","00:38:18"
"68851","Já disse e repito, quem faz esse tipo de coisa não pode ser classificado como ser humano.","2022-11-06 00:42:25","5725285814.0","2022-11-06","00:42:25"
"68854","Foto de Elidia Viza","2022-11-06 00:44:26","997541566.0","2022-11-06","00:44:26"
"68855","Pra mim ele está internado coisa nenhuma tenho uma amiga que o parente trabalha lá ninguém falou de Lula....Ele deve está mexendo os pauzinhos isso sim...Coisa ruim não morre","2022-11-06 00:44:29","1594565427.0","2022-11-06","00:44:29"
"68856","Mistura lavagem cerebral com maldade no coração, com falta do que fazer....tudo que não presta numa pessoa só.","2022-11-06 00:46:05","5725285814.0","2022-11-06","00:46:05"
"68858","Fake gente...não saiam do foco!!!","2022-11-06 00:47:30","1594565427.0","2022-11-06","00:47:30"
"68859","Deus me livre, mas garanto se alguém aqui estivesse do lado de lá, se é que deveria existir algum, faria uma coisa dessa.","2022-11-06 00:48:35","5725285814.0","2022-11-06","00:48:35"
"68860","Que raça de cruz credo é essa por Jesus Cristo, mas que fi duma égua, alguém vai achar essa disgrama e vai tirar ela daí.","2022-11-06 00:49:01","5323866732.0","2022-11-06","00:49:01"
"68862","As farmacêuticas não curtirão esse short! 







https://youtube.com/shorts/l0fZ5buyDV8?feature=share","2022-11-06 00:49:24","5724167588.0","2022-11-06","00:49:24"
"68864","Tem um vídeo aí do pessoal fazendo as marmitas, o pessoal fazendo doação a rodo.
Montando tendas , estocando o que chega e distribuindo, esse aí sim merecem respeito.","2022-11-06 00:50:30","5725285814.0","2022-11-06","00:50:30"
"68868","Amém!","2022-11-06 00:51:31","5725285814.0","2022-11-06","00:51:31"
"68871","Sim
Sempre","2022-11-06 00:54:20","955027081.0","2022-11-06","00:54:20"
"68888","Patriotas segue o link do Instagram do exército.

Encaminhe para o maior número de pessoas para enviarmos a mensagem que autorizamos a intervenção. 

https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=","2022-11-06 01:14:44","1075824669.0","2022-11-06","01:14:44"
"68877","O recado foi dado!! O Coronel não está brincando","2022-11-06 01:01:08","729556196.0","2022-11-06","01:01:08"
"68878","Eu mandei o link para meus amigos no wats, acho que é mais fácil das pessoas seguirem","2022-11-06 01:04:11","1075824669.0","2022-11-06","01:04:11"
"68881","O Bacci acabou de postar no Instagram que o lula não está internado, ele está na Bahia com a esposa.","2022-11-06 01:09:11","2026214771.0","2022-11-06","01:09:11"
"68887","Sabe onde foi isso?","2022-11-06 01:13:26","784309921.0","2022-11-06","01:13:26"
"68891","Precisamos ficar nas ruas para mostrar para o mundo nossa insatisfação com o resultado das eleições (Não aceitamos um ladrão como nosso presidente). Assim, a manifestação popular legitima a ação das FFAA e não configura golpe. Ao contrário, os países signatários dos acordos internacionais que o Brasil é parte, podem sim intervir em nosso país.","2022-11-06 01:18:52","1595161745.0","2022-11-06","01:18:52"
"68895","https://youtu.be/Vx1B33-IIHo","2022-11-06 01:26:26","1753805716.0","2022-11-06","01:26:26"
"68898","Gravíssimo 🖐🖐🖐🖐","2022-11-06 01:29:18","759967101.0","2022-11-06","01:29:18"
"68901","Isso foi quando?","2022-11-06 01:33:50","5234487200.0","2022-11-06","01:33:50"
"68906","Intervenção é para um poder intervir no outro.
Não é o que queremos.
Fiquem espertos petistas estão se infiltrando, justamente com essas narrativas a seu favor.
E não ao nosso","2022-11-06 01:41:53","955027081.0","2022-11-06","01:41:53"
"68908","https://youtu.be/fRlK_cY15Y0","2022-11-06 01:43:27","1753805716.0","2022-11-06","01:43:27"
"68903","https://www.instagram.com/reel/CkmcU8SjkKK/?igshid=MDJmNzVkMjY=","2022-11-06 01:38:56","921492902.0","2022-11-06","01:38:56"
"68905","Não é intervenção
Não queremos outro poder Judiciario ou senado sobre o Executivo.
Parem de pedir isto
Parece coisa de petista.
Ensinando errado para cair no colo do judiciário.
Isso manobra de esquerda.

Peça
Somente 

S O S   FFAA
Socorro
Não aceitamos Comunismo.

Salvem a nação Brasileira

Nos ajudem.

Não deixe o comunismo reinar.

Não queremos Comunismo.

Salve-nos.

Não aceito eleição fraudulenta.

O que eles vão fazer é com eles, qual lei irão usar é com eles.","2022-11-06 01:40:35","955027081.0","2022-11-06","01:40:35"
"68918","Ainda mais essa censura do STF!!! A DIREITA N TEM LIBERDADE NESSE PAÍS!!!!","2022-11-06 01:46:23","770692337.0","2022-11-06","01:46:23"
"68911","Gente esquerdista infiltrado ...bloqueia","2022-11-06 01:44:51","759967101.0","2022-11-06","01:44:51"
"68913","PETISTA NO GRUPO PESSOAL, EXCLUIR IMEDIATAMENTE","2022-11-06 01:45:15","5018505665.0","2022-11-06","01:45:15"
"68914","Amigo eu concordo com vc, mas dps que foi provado as fraudes das urnas não tem como o povo ficar queto e aceitar calado","2022-11-06 01:45:23","770692337.0","2022-11-06","01:45:23"
"68915","Vai estudar eu sou advogada, seu esquerdista sem vergonha","2022-11-06 01:45:49","955027081.0","2022-11-06","01:45:49"
"68916","Mais um","2022-11-06 01:45:52","759967101.0","2022-11-06","01:45:52"
"68919","Favor excluir petista infiltrado urgente","2022-11-06 01:46:50","955027081.0","2022-11-06","01:46:50"
"68920","Exato","2022-11-06 01:46:59","5018505665.0","2022-11-06","01:46:59"
"68921","Petista infiltrado
Mandando fazer coisa errada a seu favor","2022-11-06 01:47:51","955027081.0","2022-11-06","01:47:51"
"68922","Cadê o ADM pra banir?","2022-11-06 01:48:00","5018505665.0","2022-11-06","01:48:00"
"68924","Exclui este R tb","2022-11-06 01:48:54","759967101.0","2022-11-06","01:48:54"
"68925","Bloqueia o grupo, não deixem maus ninguém entrar.
Quem está aqui ok","2022-11-06 01:48:57","955027081.0","2022-11-06","01:48:57"
"68927","Deixa o povo ser feliz...acreditar, ter esperança.... isso move uma nação","2022-11-06 01:49:02","1050661869.0","2022-11-06","01:49:02"
"68929","👏🏽👏🏽👏🏽👏🏽","2022-11-06 01:49:42","1618342495.0","2022-11-06","01:49:42"
"68930","Feito! ✅

Marquem dessa maneira quando ver um infiltrado : @admin","2022-11-06 01:49:52","","2022-11-06","01:49:52"
"68931","Nós vamos conseguir","2022-11-06 01:49:53","5018505665.0","2022-11-06","01:49:53"
"68932","Nunca o brasileiro foi tão patriota... sou militar....amo ver isso","2022-11-06 01:50:07","1050661869.0","2022-11-06","01:50:07"
"68933","Marcando @admin o relatório chega imediatamente até a gente.","2022-11-06 01:50:09","","2022-11-06","01:50:09"
"68934","@adm
Exclui o petista DM","2022-11-06 01:50:19","955027081.0","2022-11-06","01:50:19"
"68935","Gente vamos seguir esse cara que mostrou a fraude ele tá só com 3.379 vamos colocar ele com 1 milhão ( ele é o argentino herói do povo )

https://instagram.com/cerimedofernando?igshid=YmMyMTA2M2Y=","2022-11-06 01:50:27","1571010652.0","2022-11-06","01:50:27"
"68937","Vamos acabar com a esquerda de uma vez por todas 🇧🇷🇧🇷","2022-11-06 01:51:07","5018505665.0","2022-11-06","01:51:07"
"68938","@admin 👈🏻 dessa maneira com ' in ' no final, o relatório vem direto em notificação para a gente.","2022-11-06 01:51:20","","2022-11-06","01:51:20"
"68939","Este comentário @adm","2022-11-06 01:51:25","759967101.0","2022-11-06","01:51:25"
"68940","Não existe isso.
Quem inventou firam eles esquerdistas infiltrados.
Temos pedir certo
Senão nos ferramos","2022-11-06 01:51:57","955027081.0","2022-11-06","01:51:57"
"68942","ND vai nos impedir
O povo não deve temer a seu governo, mas o governo deve ter medo do povo.","2022-11-06 01:52:07","5018505665.0","2022-11-06","01:52:07"
