"message_id","message","message_utc","from_id","date","time"
"83688","Foto de Júlio César","2022-11-20 12:07:20","1717529340.0","2022-11-20","12:07:20"
"84008","📣“Aceitem que dói menos”, diz Gleisi após PL questionar urnas.

https://pleno.news/brasil/politica-nacional/aceitem-que-doi-menos-diz-gleisi-apos-pl-questionar-urnas.html

😀 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-20 17:28:16","1753805716.0","2022-11-20","17:28:16"
"83689","🟢 A CONVULSÃO SOCIAL DE APROXIMA. QUANTO MAIS PERTO DO CUME DA MONTANHA MAIS FORTE BATE O VENTO! 

FIRMEM AS POSIÇÕES PATRIOTAS! 🫡🫡🫡

FORTALEÇAM AS ORAÇÕES E MANTENHAM A VIGILÂNCIA. E QUE DEUS ESTEJA CONOSCO NESSE MOMENTO TÃO DELICADO DE NOSSA HISTÓRIA! 🇧🇷⚡️","2022-11-20 12:13:12","5027577347.0","2022-11-20","12:13:12"
"83690","💪 Chutem esses bandidos, Guardiões da Floresta !!! Vocês são os donos ORIGINAIS dessa Terra e a sua luta é nossa !!! 🇧🇷","2022-11-20 12:14:33","5027577347.0","2022-11-20","12:14:33"
"83691","🟢 A CONVULSÃO SOCIAL DE APROXIMA. QUANTO MAIS PERTO DO CUME DA MONTANHA MAIS FORTE BATE O VENTO! 

FIRMEM AS POSIÇÕES PATRIOTAS! 🫡🫡🫡

FORTALEÇAM AS ORAÇÕES E MANTENHAM A VIGILÂNCIA. E QUE DEUS ESTEJA CONOSCO NESSE MOMENTO TÃO DELICADO DE NOSSA HISTÓRIA! 🇧🇷⚡️","2022-11-20 12:17:06","1308221778.0","2022-11-20","12:17:06"
"83693","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-20 12:18:53","5027577347.0","2022-11-20","12:18:53"
"83695","ESCLARECIMENTO

Audio a Flavia (Advogada), integrante do canal, explica sobre MANDATO DE INJUNÇÃO.

SEMPRE VERIFIQUE FONTE ANTES DE COMPARTILHAR.","2022-11-20 12:23:35","1717529340.0","2022-11-20","12:23:35"
"83700","Esse mandado, não tem nada a ver com as manifestações.  A Fabiana Barroso,  a Flávia Ferronato já esclareceram.  😉","2022-11-20 12:30:17","313507792.0","2022-11-20","12:30:17"
"83701","Vídeo de Evaldo","2022-11-20 12:32:34","5115845540.0","2022-11-20","12:32:34"
"83932","Apaga, fake","2022-11-20 16:42:52","717747833.0","2022-11-20","16:42:52"
"83703","Foto de Júlio César","2022-11-20 12:33:53","1605178486.0","2022-11-20","12:33:53"
"83705","🇧🇷💚💛🤍💙👏👏👏👏👏👏🇧🇷💚💛🤍💙
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-20 12:34:19","1852104049.0","2022-11-20","12:34:19"
"83933","https://video.twimg.com/ext_tw_video/1594343486744154113/pu/vid/480x848/9qzNBDSx-tJvLdn3.mp4?tag=12","2022-11-20 16:43:03","846515059.0","2022-11-20","16:43:03"
"83706","https://youtu.be/grjcGGxfPlg","2022-11-20 12:36:11","1304489613.0","2022-11-20","12:36:11"
"83709","Rondônia, RO - 19/11/22","2022-11-20 12:41:26","1540733530.0","2022-11-20","12:41:26"
"83711","Gente espalhem esse vídeo pro pessoal do Sul ficar de olho","2022-11-20 12:42:33","867304090.0","2022-11-20","12:42:33"
"83712","Rondônia, RO - 19/11/22","2022-11-20 12:42:40","5027577347.0","2022-11-20","12:42:40"
"83713","🇧🇷💚💛🤍💙👏👏👏👏👏👏🇧🇷💚💛🤍💙
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-20 12:44:39","5027577347.0","2022-11-20","12:44:39"
"83714","Essa Mulher é uma infiltrada está agindo para derrubar os patriotas de Manaus. O https://twitter.com/ivinargarcia/status/1592672134354317313?s=20&t=VG1aXI4Bfula-ZEmgXNqlQ","2022-11-20 12:45:54","1605178486.0","2022-11-20","12:45:54"
"83715","Fabricação De Camuflagens Humanas Para Vestir Em Robôs  !
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-20 13:03:37","1211790006.0","2022-11-20","13:03:37"
"83716","Goiânia em 19.11.22, o povo brasileiro só sai da frente dos quartéis quando forem presos todos traidores da pátria que fraudaram as eleições. *SOS FFAA*🙏🇧🇷👨‍👩‍👧‍👦","2022-11-20 13:05:35","5027577347.0","2022-11-20","13:05:35"
"83717","💪 “Nós somos farinha de um outro saco!” 🇧🇷⚡️⚡️","2022-11-20 13:06:06","5027577347.0","2022-11-20","13:06:06"
"83934","@admin","2022-11-20 16:43:23","717747833.0","2022-11-20","16:43:23"
"83719","Explicaçao real sobre pq ñ estão confeccionando mais passaportes..
Acorda Brasil
Jair Messias Bolsonaro
Militares 
Polícia Federal","2022-11-20 13:17:34","2068393415.0","2022-11-20","13:17:34"
"83720","https://twitter.com/TradutordoBR/status/1593981967871131651?t=AgqqsZ5Rftv_lrDX8K8TvQ&s=35","2022-11-20 13:19:13","5696211358.0","2022-11-20","13:19:13"
"83721","Nova Iorque ficou pequena para tantos brasileiros.","2022-11-20 13:20:58","5696211358.0","2022-11-20","13:20:58"
"83722","ATENÇÃO DESAFIO LANÇADO!!!!!!🇧🇷🇧🇷🇧🇷
Vamos aderir!
Dia 20/11 domingo, ao meio dia, no horário da cerimônia de abertura da copa do mundo de futebol vamos lotar a frente dos quartéis, para mostrar ao mundo o quão é importante nossa luta. Mesmo no país do futebol, nossa batalha ganha de 10 a 0. 🇧🇷🇧🇷🇧🇷
E também durante os jogos do Brasil:
• 24/11 - quinta - 16hs
• 28/11 - segunda - 13hs
• 02/12 - sexta- 16hs
Divulga pessoal! 🇧🇷🇧🇷🇧🇷","2022-11-20 13:21:05","1717529340.0","2022-11-20","13:21:05"
"83935","Sábado (19/11) Franca SP - Praça Barão Centro.⚠️⚠️⚠️⚠️ Ação do PT.⚠️⚠️⚠️⚠️

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-20 16:43:38","1717529340.0","2022-11-20","16:43:38"
"83724","Áudio de Rogerio","2022-11-20 13:23:48","869734188.0","2022-11-20","13:23:48"
"83725","NUNCA, JAMAIS USEM ROUPAS CAMUFLADAS NAS MANIFESTAÇÕES!!!


E TOMEM CUIDADO COM BANDIDOS INFILTRADOS!


Visitem nosso canal: @cristaospelapatria","2022-11-20 13:24:16","5696211358.0","2022-11-20","13:24:16"
"83726","🤣🤣🤣🤣","2022-11-20 13:24:29","1540733530.0","2022-11-20","13:24:29"
"83728","TOPPPPP😂😂😂

Visitem nosso canal: @cristaospelapatria","2022-11-20 13:25:18","5696211358.0","2022-11-20","13:25:18"
"83729","“Aceitem que dói menos”, diz Gleisi após PL questionar urnas

https://pleno.news/brasil/politica-nacional/aceitem-que-doi-menos-diz-gleisi-apos-pl-questionar-urnas.html","2022-11-20 13:26:55","1540733530.0","2022-11-20","13:26:55"
"83730","A GLOBO TA DESILUDIDA, TRAÍDA E AMARGURADA? 😎 SERIOOOOOO?

O Que será que está acontecendo com a mídia? 😁

Visitem nosso canal: @cristaospelapatria","2022-11-20 13:27:33","5696211358.0","2022-11-20","13:27:33"
"83731","TV BOLSONARO acabou de postar 21 horas do dia 19/11/22

Agindo Em Silêncio - “Jamais interrompa o seu adversário quando ele estiver cometendo um erro” e “Nunca interrompa um inimigo enquanto ele estiver no processo de auto-destruição”.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-20 13:27:47","1540733530.0","2022-11-20","13:27:47"
"83732","🚨🚨ATENÇÃO 🚨🚨

Todo o cuidado é pouco. 

Não estejam perto deles, não se deixem provocar!

Nosso tempo não é agora.

Só fiquem na frente dos quartéis! E não levem crianças!

Visitem nosso canal: @cristaospelapatria","2022-11-20 13:30:27","5696211358.0","2022-11-20","13:30:27"
"83733","Não obstruem as rodovias para não perder a legitimidade","2022-11-20 13:30:51","5488824629.0","2022-11-20","13:30:51"
"83735","Não tem nada no Instagram oficial. @bolsonaro.tv","2022-11-20 13:31:56","717747833.0","2022-11-20","13:31:56"
"83736","🇧🇷💪🇧🇷🧐
TODOS FIRMES NO OBJETIVO FINAL ❗️","2022-11-20 13:32:42","1540733530.0","2022-11-20","13:32:42"
"83737","Que dia bom para começar a soltar as 💣💣💣! Lorenzo Rodolfi trazendo o que o TSE e o Xandaquistão quer que você não veja!
https://twitter.com/lorenzoridolfi/status/1594303049920819201

#SOSFAA
#LiberdadeÉInegociável
#ODireitoIndividualÉInalienável
#LorelaCasella
T.me/LorelaCasella
TruthSocial.com/@LorelaCasella","2022-11-20 13:32:43","1717529340.0","2022-11-20","13:32:43"
"83762","PARABÉNS PARA O CRIADOR DESSE BELÍSSIMO VÍDEO 🇧🇷👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼

@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-20 13:55:17","1605178486.0","2022-11-20","13:55:17"
"83799","Quem anda com LADRÃO  BANDIDO  saqueador da NAÇÃO  BRASILEIRA  merece isso e muito mais. NÃO comprem tambem as outras marcas. ☝️☝️☝️☝️☝️😡😡😡😡😡😡😡😡😡😡😡😡😡😡","2022-11-20 14:14:30","5427586135.0","2022-11-20","14:14:30"
"83742","🚨🚨ATENÇÃO 🚨🚨

Todo o cuidado é pouco. 

Não estejam perto deles, não se deixem provocar!

Nosso tempo não é agora.

Só fiquem na frente dos quartéis! E não levem crianças!

Visitem nosso canal: @cristaospelapatria","2022-11-20 13:33:31","867304090.0","2022-11-20","13:33:31"
"83744","É MUITO BOM VER PETISTA TOMANDO NO CÚ!!!
ESSA É A FORÇA DOS CONSERVADORES! 
PRA CIMA DELES BRASIL!!!","2022-11-20 13:34:27","5027577347.0","2022-11-20","13:34:27"
"83807","Vídeo de Maria Aparecida de Aquino","2022-11-20 14:23:05","353932273.0","2022-11-20","14:23:05"
"83746","UHUUUUUUUUUU!!!👏👏👏👏🥳🥳🥳🥳🎉🎉🎉🎉 
VAI SER LINDO VER A PELEGADA TOMANDO AS AREIAS DO LEBLON. 
OS PLAYBOYS E PATRICINHAS ESTARÃO TODOS EM FRENTE AO QUARTEL NA SEGUNDA FEIRA.
 😹😹😹😹🚬🐍🚬🐍💣💣💣💣","2022-11-20 13:35:21","5027577347.0","2022-11-20","13:35:21"
"83747","Não estou nem aí para a Globo, nem para a copa do mundo, e menos ainda, para o Twitter.","2022-11-20 13:35:35","603866258.0","2022-11-20","13:35:35"
"83748","Agora leia do fim para o começo...🙊🙊putz

http://t.me/apocalipseavj","2022-11-20 13:36:21","2087415257.0","2022-11-20","13:36:21"
"83749","tinha que fazer tipo do nine, pra ser preso kk","2022-11-20 13:40:42","717747833.0","2022-11-20","13:40:42"
"83752","🇧🇷💚💛🤍💙👏👏👏👏👏👏🇧🇷💚💛🤍💙
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-20 13:41:38","1304489613.0","2022-11-20","13:41:38"
"83753","Vídeo de Rogerio","2022-11-20 13:42:28","869734188.0","2022-11-20","13:42:28"
"83754","Explicação do mandado de injunção do Presidente Bolsonaro publicado no Diário Oficial (DOU) de ontem! 
Venha comigo para entender 🙏🏻","2022-11-20 13:44:01","1717529340.0","2022-11-20","13:44:01"
"83755","Eu estava falando isso com minha esposa. Agora resolvemos a nossa situação com os togados, mas depois precisamos dar uma lição nos deputados e senadores. Dois senadores e dois deputados por estado estão de bom tamanho, e olhe lá.","2022-11-20 13:45:43","603866258.0","2022-11-20","13:45:43"
"83756","https://www.instagram.com/reel/ClLqAbADPou/?igshid=MDJmNzVkMjY=","2022-11-20 13:46:07","1596896170.0","2022-11-20","13:46:07"
"83757","SEM NEGOCIAÇÃO COM BANDIDOS ASSASSINOS
SOS FFAA JÁ!","2022-11-20 13:48:28","1595161745.0","2022-11-20","13:48:28"
