"message_id","message","message_utc","from_id","date","time"
"59532","EU TE AMO ADM","2022-10-02 21:31:48","884544345.0","2022-10-02","21:31:48"
"59502","Certeza que é Lula","2022-10-02 16:08:17","1477998606.0","2022-10-02","16:08:17"
"59503","13","2022-10-02 17:50:46","5362590964.0","2022-10-02","17:50:46"
"59521","se fosse dividir esse pais... metade 1 metade outro","2022-10-02 21:23:27","151330466.0","2022-10-02","21:23:27"
"59493","Bolsonaro em 1 turno.","2022-10-02 00:52:13","820297656.0","2022-10-02","00:52:13"
"59496","Casas de brasileiros vandalizadas em Portugal por moradores apoiarem Bolsonaro.

A violência da Extrema-Esquerda brasileira pró Lula Ladrão está a actuar além fronteiras.

Já são vários os relatos que nos têm chegado de brasileiros a residir em Portugal que são ameaçados e agredidos pela escumalha comunista.","2022-10-02 11:02:06","1054481778.0","2022-10-02","11:02:06"
"59497","Quem ganha n é aquele que recebe mais  votos...","2022-10-02 15:20:36","1374824377.0","2022-10-02","15:20:36"
"59504","#Eleições2022

🎙️🇧🇷 - Começou oficialmente a apuração das urnas eletrônicas.

PARCIAL 🇧🇷 | 0,11% das urnas apuradas.

Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.","2022-10-02 20:19:12","1575429694.0","2022-10-02","20:19:12"
"59506","#Eleições2022

🎙️🇧🇷 PARCIAL | Jair Bolsonaro está na liderança e quase chegando aos 50%. A parcial é de 0,75% das urnas apuradas.

Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.","2022-10-02 20:37:07","1575429694.0","2022-10-02","20:37:07"
"59507","#Eleições2022

🎙️🇧🇷 - 1,08% das urnas apuradas. Bolsonaro segue na frente.

Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.","2022-10-02 20:43:34","1575429694.0","2022-10-02","20:43:34"
"59508","#Eleições2022

🎙️🇧🇷 - 1,76% das urnas apuradas.

Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.","2022-10-02 20:54:53","1575429694.0","2022-10-02","20:54:53"
"59510","#Eleições2022

🎙️🇧🇷 - 2% das urnas apuradas. Bolsonaro segue na liderança.

Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.","2022-10-02 20:58:13","1575429694.0","2022-10-02","20:58:13"
"59515","#Eleições2022

🎙️🇧🇷 - Porcentagem das urnas apuradas para governador em cada estado.

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-02 21:12:34","1575429694.0","2022-10-02","21:12:34"
"59519","#Eleições2022

🎙️🇧🇷 - 4,90% das urnas apuradas.

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-02 21:19:28","1575429694.0","2022-10-02","21:19:28"
"59520","#Eleições2022

🎙️🇧🇷 - Veja como esta a divisão de votos para presidente por Estado.

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-02 21:22:56","1575429694.0","2022-10-02","21:22:56"
"59522","o que mais fico furioso se algum dia ocorrer isso. imagina a pobreza do norte.","2022-10-02 21:23:46","151330466.0","2022-10-02","21:23:46"
"59523","eu até penso que o lula faria um exercito e faria uma união com outros paises para invadir o sul.","2022-10-02 21:24:11","151330466.0","2022-10-02","21:24:11"
"59524","o brasil nao se dividiu por  pouco","2022-10-02 21:24:57","151330466.0","2022-10-02","21:24:57"
"59525","talvez em 2030 o brasil se divide em 2 partes . sul norte","2022-10-02 21:25:12","151330466.0","2022-10-02","21:25:12"
"59526","Worried about credit contagion? Buy #Bitcoin Banking collapse? Buy #Bitcoin Inflation? Buy #Bitcoin WW3? Buy #Bitcoin 

Buying #Bitcoin is the ONLY thing you can do to protect yourself, and it also happens to be the BEST thing you can do.

- Samson Mow 

https://twitter.com/excellion/status/1576461080661893125","2022-10-02 21:25:54","1086065100.0","2022-10-02","21:25:54"
"59527","Nordeste fodendo geral como sempre","2022-10-02 21:26:41","1474751799.0","2022-10-02","21:26:41"
"59528","#Eleições2022

🛑🇺🇸🔥🇧🇷 ATENÇÃO! - Segundo o site Kaspersky, empresa especializada em cibersegurança, esta ocorrendo um grande volume de tentativas e de ataques aos sistemas brasileiros vindas diretamente dos Estados Unidos.

COMPARTILHE !!! 🛑🛑🛑

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-02 21:28:29","1575429694.0","2022-10-02","21:28:29"
"59529","ta tenso!!!!!!!!!!!","2022-10-02 21:30:27","151330466.0","2022-10-02","21:30:27"
