"message_id","message","message_utc","from_id","date","time"
"236032","Rod pode acontecer algo vamos esperar mas Pacheco tenque cai","2023-01-02 00:00:35","1938348988.0","2023-01-02","00:00:35"
"236033","se depender das cortes internacionais a gente ta fudido, a prisao de jornalista e de deputado foi entregue a eles e nada, esses organismo mundiais só existem pra enxer as burras deles de dinheiro, eles nao tem interesse","2023-01-02 00:00:37","5181473836.0","2023-01-02","00:00:37"
"236034","E índio ainda preso","2023-01-02 00:01:00","1938348988.0","2023-01-02","00:01:00"
"236035","tem que cair todos os traidores, bolsonaro elogiava Lira, e o que vemos, lira quase beijando o sapo barbudo na boca, parece ser amor antigo","2023-01-02 00:01:16","5181473836.0","2023-01-02","00:01:16"
"236036","Kkkk verdade os dois traidores vendidos como uma prostituta","2023-01-02 00:01:50","1938348988.0","2023-01-02","00:01:50"
"236038","Uma festa pra um ladrão","2023-01-02 00:02:03","1938348988.0","2023-01-02","00:02:03"
"236039","Doeu Júlio.  Mas a gente precisava ouvir a verdade para SABER o que fazer.","2023-01-02 00:02:38","5383390066.0","2023-01-02","00:02:38"
"236040","Estão todos na cena de um crime","2023-01-02 00:02:48","1938348988.0","2023-01-02","00:02:48"
"236041","Isso é fato","2023-01-02 00:02:52","1938348988.0","2023-01-02","00:02:52"
"236042","A cena se fechou hoje","2023-01-02 00:03:13","1938348988.0","2023-01-02","00:03:13"
"236043","Com todos os convidados","2023-01-02 00:03:19","1938348988.0","2023-01-02","00:03:19"
"236044","gente isso só vai mudar quando tiver uma guerra interna, mas uma guerra com muito sangue, tirar todos os traidores, fazer uma nova constituinte, e constar a pena de morte pra crime ediondo e de corrupção, tirar a lei de proteção pra menores marginais, proteger sim as crianças de bem","2023-01-02 00:03:39","5181473836.0","2023-01-02","00:03:39"
"236045","Poxa eu torcia tanto pra maioridade penal","2023-01-02 00:04:42","1938348988.0","2023-01-02","00:04:42"
"236046","E estava tão perto","2023-01-02 00:04:48","1938348988.0","2023-01-02","00:04:48"
"236047","acabar com todos esses partidos e nao ter mais isso de legenda, onde colocam um tiririca da vida e puxa 10 ladroes que nao tiveram votos com ele","2023-01-02 00:04:56","5181473836.0","2023-01-02","00:04:56"
"236048","Rod eu não sei mas ainda tenho um fio de esperança","2023-01-02 00:05:34","1938348988.0","2023-01-02","00:05:34"
"236049","Não sei como mas tenho","2023-01-02 00:05:40","1938348988.0","2023-01-02","00:05:40"
"236051","voto é voto, é tem que ser proporcional, tipo se o povo todo votou só nos deputados de um partido foda se é a vontade do povo, agora com essa porra de legenda e coeficiente o povo voto num e elege outro","2023-01-02 00:06:01","5181473836.0","2023-01-02","00:06:01"
"236052","E então mas mesmo assim ele perderam","2023-01-02 00:06:41","1938348988.0","2023-01-02","00:06:41"
"236053","O problema é roubo né","2023-01-02 00:06:47","1938348988.0","2023-01-02","00:06:47"
"236054","Pra vc ver que mula estava nas placas com zema em minas gerais","2023-01-02 00:07:12","1938348988.0","2023-01-02","00:07:12"
"236055","Então tudo isso era pra ser crime","2023-01-02 00:07:33","1938348988.0","2023-01-02","00:07:33"
"236064","Brasil entregue às bandindos","2023-01-02 00:11:51","1938348988.0","2023-01-02","00:11:51"
"236056","esse video é de 2022 e nada foi feito, imagina agora com eles no poder","2023-01-02 00:07:47","5181473836.0","2023-01-02","00:07:47"
"236057","Difícil em","2023-01-02 00:08:31","1938348988.0","2023-01-02","00:08:31"
"236058","Mas vamos esperar e único jeito","2023-01-02 00:09:13","1938348988.0","2023-01-02","00:09:13"
"236059","Que a verdade apareça","2023-01-02 00:09:41","1938348988.0","2023-01-02","00:09:41"
"236060","Muita raiva","2023-01-02 00:09:58","1938348988.0","2023-01-02","00:09:58"
"236061","😒😐","2023-01-02 00:10:05","1938348988.0","2023-01-02","00:10:05"
"236062","Desses petistas","2023-01-02 00:11:03","1938348988.0","2023-01-02","00:11:03"
"236063","Que não perdem a oportunidade","2023-01-02 00:11:26","1938348988.0","2023-01-02","00:11:26"
"236065","que apareça não, ela ja esta exposta, falta apenas gente de coragem ou o poder de Deus descer na terra e fazer isso pelos homens","2023-01-02 00:13:17","5181473836.0","2023-01-02","00:13:17"
"236066","Amém ❤️ só Deus mesmo","2023-01-02 00:13:47","1938348988.0","2023-01-02","00:13:47"
"236067","saber que o filho do comandante do exercito do sudeste era amigo do Xandão e tudo que o pai dele conversava ele corria contar pro Xandão, por isso que ele sabia de tudo que ia acontecer e estava seguro","2023-01-02 00:14:45","5181473836.0","2023-01-02","00:14:45"
"236068","E então as forças estava fazendo um relatório","2023-01-02 00:15:26","1938348988.0","2023-01-02","00:15:26"
"236069","Eu sou de sao paulo e estava lá no sudeste","2023-01-02 00:15:45","1938348988.0","2023-01-02","00:15:45"
"236070","Tudo estava ao nosso favor","2023-01-02 00:16:13","1938348988.0","2023-01-02","00:16:13"
"236071","tem traíras em toda parte","2023-01-02 00:16:20","5181473836.0","2023-01-02","00:16:20"
"236072","Sim ainda mas na política","2023-01-02 00:16:33","1938348988.0","2023-01-02","00:16:33"
"236073","eles só querem uma coisa, garantir a parte deles e nao sujar as maos na batalha","2023-01-02 00:16:44","5181473836.0","2023-01-02","00:16:44"
"236074","Mas ele vai se lascar o mula odeia exército","2023-01-02 00:16:48","1938348988.0","2023-01-02","00:16:48"
"236075","E nem confia neles o que ele puder fazer pra ferrar com ele vai ser feito","2023-01-02 00:17:23","1938348988.0","2023-01-02","00:17:23"
"236076","Estava lá eles na posse","2023-01-02 00:17:31","1938348988.0","2023-01-02","00:17:31"
"236077","Vergonha em","2023-01-02 00:17:41","1938348988.0","2023-01-02","00:17:41"
"236078","O povo não tem voz","2023-01-02 00:17:52","1938348988.0","2023-01-02","00:17:52"
"236099","Na verdade isso nos causa uma revolta a lutar","2023-01-02 00:26:06","1938348988.0","2023-01-02","00:26:06"
"236079","não existe isso, nao existe gente que nao se vende, o que existe é quem tem o dinheiro pra compra, todo mundo tem um preço, hj as pessoas nao tem valor, elas tem preço","2023-01-02 00:18:16","5181473836.0","2023-01-02","00:18:16"
"236080","Sim mas presidente não tinha se vendindo","2023-01-02 00:18:52","1938348988.0","2023-01-02","00:18:52"
