"message_id","message","message_utc","from_id","date","time"
"240581","Pessoal  baixem o aplicativo signal","2023-01-12 00:01:15","872106816.0","2023-01-12","00:01:15"
"240619","O cara tá jogando o jogo","2023-01-12 01:59:20","1407369014.0","2023-01-12","01:59:20"
"240669","Eu Creio!!!🌟🙏🏾","2023-01-12 02:39:53","470421581.0","2023-01-12","02:39:53"
"240670","🙏🙏🙏🙏","2023-01-12 02:40:18","1681280712.0","2023-01-12","02:40:18"
"240671","É bíblico","2023-01-12 02:40:43","1372584255.0","2023-01-12","02:40:43"
"240720","nao é isso Julio. antes de jogar pedra pense melhor","2023-01-12 09:32:29","486641781.0","2023-01-12","09:32:29"
"240816","Ele tá certíssimo","2023-01-12 19:33:21","","2023-01-12","19:33:21"
"240858","90% em stable coins","2023-01-12 20:10:56","","2023-01-12","20:10:56"
"240873","O cara estava investindo em ouro físico entre outros bens","2023-01-12 20:21:40","2022834392.0","2023-01-12","20:21:40"
"240874","Parece que vai rolar um colapso global","2023-01-12 20:21:58","2022834392.0","2023-01-12","20:21:58"
"240875","Exatamente","2023-01-12 20:22:31","2022834392.0","2023-01-12","20:22:31"
"240876","Você tem toda razão","2023-01-12 20:22:39","2022834392.0","2023-01-12","20:22:39"
"240884","Agora não é hora de abaixo assinado nem nada é guerra","2023-01-12 20:27:29","2022834392.0","2023-01-12","20:27:29"
"240885","Primeiro que vai dar em nada","2023-01-12 20:27:44","2022834392.0","2023-01-12","20:27:44"
"240953","Rambo programado pra morrer 😂","2023-01-12 23:15:47","5617419970.0","2023-01-12","23:15:47"
"240756","https://youtu.be/HHfHa8lsZn8","2023-01-12 12:38:27","619222692.0","2023-01-12","12:38:27"
"240582","Apartar de agora tem que ser por esse aplicativo por enquanto é  privacidade total e criptografado","2023-01-12 00:02:47","872106816.0","2023-01-12","00:02:47"
"240583","https://twitter.com/ricardomartinpr/status/1613172675588902912?t=KBD2-U1eEN256CerlKzaaA&s=35","2023-01-12 00:03:18","1372584255.0","2023-01-12","00:03:18"
"240584","A grande maioria das pessoas más não acredita em Deus. 

E também não acreditam em julgamento divino.

Mas existe sim seja ela no começo, meio ou fim da vida.","2023-01-12 00:03:48","5427270260.0","2023-01-12","00:03:48"
"240585","Temos que estudar tática de resistência vem muita coisa por aí.","2023-01-12 00:05:45","872106816.0","2023-01-12","00:05:45"
"240587","Faz o L","2023-01-12 00:17:28","","2023-01-12","00:17:28"
"240590","Falou tudo","2023-01-12 00:19:13","1264800589.0","2023-01-12","00:19:13"
"240592","Tomem cuidado com essas ofertas de ajuda! Ele parece muito bem informado sobre o Brasil e chama o único presidente que presta no nosso país de frouxo sendo que ele dependia dos militares pra aplicar 142 se tem uma pessoa que praticamente deu a vida por nós é o nosso presidente Bolsonaro.Muito me admira a posição desse homem fora do país ficar jogando o povo contra o Bolsonaro. Tenham sabedoria e não compartilhem isso pois o que de estrangeiros querendo invadir nosso país e nos escravizar não são poucos.Fiquem na paz de Deus","2023-01-12 00:41:33","1089177082.0","2023-01-12","00:41:33"
"240593","Esse cara aí é um revolucionário. Lutou na guerra da Ucrânia, assim ele disse. Eu o acompanhava más saí do grupo. Diziam que estava aplicando golpe. Só pedia Pix e vendia cursos de guerrilha e treinamentos. Fica esperto aí pessoal.","2023-01-12 00:45:01","1855305452.0","2023-01-12","00:45:01"
"240594","Alex Silva o nome dele.","2023-01-12 00:46:31","1855305452.0","2023-01-12","00:46:31"
