"message_id","message","message_utc","from_id","date","time"
"239955","Bom eu vou dizer algo que eu acho sensato que possa talvez funcionar","2023-01-10 17:19:22","2022834392.0","2023-01-10","17:19:22"
"240092","Para esse pessoal que se ferrou em Brasília não podemos fazer muito","2023-01-10 18:06:09","2022834392.0","2023-01-10","18:06:09"
"240100","Assim coml foi a pandemia para bolsonaro","2023-01-10 18:09:12","2022834392.0","2023-01-10","18:09:12"
"240101","A diferença que o capitão tinha time","2023-01-10 18:09:26","2022834392.0","2023-01-10","18:09:26"
"240102","O 9dedos não tem  e será um caos","2023-01-10 18:09:47","2022834392.0","2023-01-10","18:09:47"
"240103","E ainda tem gente atrás de vacina, eita nóis","2023-01-10 18:09:48","1576144861.0","2023-01-10","18:09:48"
"240201","Mas vai patrocinar o BBB da Globo","2023-01-10 21:49:21","1749619878.0","2023-01-10","21:49:21"
"240202","Esquerda auto destruidora","2023-01-10 21:50:00","1173066749.0","2023-01-10","21:50:00"
"239620","Estranho","2023-01-10 02:17:25","1098979495.0","2023-01-10","02:17:25"
"239922","Vocês são inocentes demais","2023-01-10 16:38:21","2022834392.0","2023-01-10","16:38:21"
"239923","Esse é o problema","2023-01-10 16:38:30","2022834392.0","2023-01-10","16:38:30"
