"message_id","message","message_utc","from_id","date","time"
"241123","Foi avisado , RUSGA","2023-01-14 09:57:53","1207795883.0","2023-01-14","09:57:53"
"241091","daqui 15 minutos live","2023-01-14 01:41:48","727150335.0","2023-01-14","01:41:48"
"241092","ja mando o link aqui","2023-01-14 01:41:54","727150335.0","2023-01-14","01:41:54"
"241093","https://youtu.be/AZKxGJkqQkE","2023-01-14 01:48:41","727150335.0","2023-01-14","01:48:41"
"241095","Grupo aberto","2023-01-14 01:52:09","727150335.0","2023-01-14","01:52:09"
"241096","YouTube Júlio ?","2023-01-14 01:52:22","1372584255.0","2023-01-14","01:52:22"
"241097","COMPARTILHEM O LINK NOS GRUPO PETISTAS","2023-01-14 01:53:57","727150335.0","2023-01-14","01:53:57"
"241098","https://youtube.com/shorts/j4UXxpBvtfQ?feature=share","2023-01-14 01:55:40","1028120506.0","2023-01-14","01:55:40"
"241099","https://youtube.com/shorts/Yh5uW7L7K-c?feature=share","2023-01-14 01:59:49","1028120506.0","2023-01-14","01:59:49"
"241100","quem tem link do signal ou status do grupo?","2023-01-14 02:00:05","1022372223.0","2023-01-14","02:00:05"
"241101","Ķķķkkkķkk","2023-01-14 02:02:53","1310365314.0","2023-01-14","02:02:53"
"241103","@admin assim como pornografia essas merdas que ficam colocando nos grupos so serve para tirar o foco das pessoas. É tudo tática.","2023-01-14 02:24:04","486641781.0","2023-01-14","02:24:04"
"241104","Reported Regina [971457906] to admins.​","2023-01-14 02:24:04","609517172.0","2023-01-14","02:24:04"
"241105","Há mais de dois anos o professor Olavo de Carvalho já denunciava a união das FFAAs com a organização criminosa comunista do Foro de São Paulo.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-14 02:31:30","180534278.0","2023-01-14","02:31:30"
"241106","COMO ACESSAR GRUPOS DO TELEGRAM QUE FORAM BLOQUEADOS PELO STF.

O FOCO É GREVE GERAL.","2023-01-14 03:03:09","146087463.0","2023-01-14","03:03:09"
"241107","Reparem no símbolo. Alguém tem alguma dúvida ainda de QUEM está puxando as cordas do boneco de madeira da política ""nacional""? 

Por @Antimatrix2021","2023-01-14 04:26:18","180534278.0","2023-01-14","04:26:18"
"241116","https://youtu.be/WqgEep95ZV0","2023-01-14 06:26:42","1309402501.0","2023-01-14","06:26:42"
"241112","Essa rapaziada que gosta de dar o toca estam delirando","2023-01-14 05:35:48","1098979495.0","2023-01-14","05:35:48"
"241119","https://www.facebook.com/100088822410394/posts/120990970871650/?flite=scwspnss","2023-01-14 07:00:22","1458720439.0","2023-01-14","07:00:22"
"241120","👆 Um tática galera:
O povo começar a declarar uma visão péssima em relação às polícias! Oq aconteceria? Os bons policiais começariam a se envergonhar do grupo, começariam a se sentir mal de usar a farda, se envergonhar disso... E ao perceberem que o maus policiais são na verdade a minoria.... A hora q a situação ficasse insuportável (injustiça social mto grande), os bons se rebelariam contra os maus. Pois só eles poderiam fazer algo (pois o povo é desarmado!)","2023-01-14 07:05:35","1652272332.0","2023-01-14","07:05:35"
"241121","👆 Leiam e vejam o vídeo aciMA","2023-01-14 07:06:26","1652272332.0","2023-01-14","07:06:26"
"241122","@HGoficial  👆👆👆🙏","2023-01-14 07:15:54","1652272332.0","2023-01-14","07:15:54"
"241125","Vídeo de Heloisio Natalino","2023-01-14 12:49:56","1855305452.0","2023-01-14","12:49:56"
"241126","Traidores da pátria.","2023-01-14 12:59:49","1330622206.0","2023-01-14","12:59:49"
"241140","As moedas físicas já estão desaparecendo, a tendência é a virtual, más se não tiver um porto seguro, e o sistema colapsar, vc terá um capital valioso que poderá fazer como moeda de troca.","2023-01-14 15:50:01","1855305452.0","2023-01-14","15:50:01"
