"message_id","message","message_utc","from_id","date","time"
"239177","olha os vídeos a cima que mandei ae","2023-01-09 03:14:48","5730038071.0","2023-01-09","03:14:48"
"239248","😂😂😂","2023-01-09 04:20:12","5617419970.0","2023-01-09","04:20:12"
"239043","Não é fake

mas se isso acontecer e eles prender o PR aí que eles vão ver oque é o povo se revoltar de verdade","2023-01-09 00:17:04","5730038071.0","2023-01-09","00:17:04"
"239045","INFILTRADOS AO LADO DA POLÍCIA QUEBRANDO TUDO? COMO ASSIM?","2023-01-09 00:20:44","1246966049.0","2023-01-09","00:20:44"
"239074","Idiota mentiroso velho gagá tá cheio de vídeos das invasões vermela","2023-01-09 00:50:25","5410217248.0","2023-01-09","00:50:25"
"239048","Pessoal, façam download do VPN 3000 no playstore e instalem como alternativa um servidor fora do Brasil. Eu instale New Jersey, EUA. Podem ser muitos, para não ficar sem comunicação....","2023-01-09 00:22:54","2006392313.0","2023-01-09","00:22:54"
"239049","Observem a viatura indo para a água, sem que estivesse sendo empurrada por manifestantes. *TUDO ARRUMADO* para desqualificar a manifestação e imputar às pessoas o rótulo de terroristas.","2023-01-09 00:26:07","162239842.0","2023-01-09","00:26:07"
"239050","Né?","2023-01-09 00:27:36","162239842.0","2023-01-09","00:27:36"
"239051","Os meninos do Dino atacam novamente","2023-01-09 00:28:57","162239842.0","2023-01-09","00:28:57"
"239053","FOI TUDO PLANEJADO! Ajudem a divulgar os infiltrados! Senão nós vamos perder a batalha! São eles em Brasilia e nós nas redes sociais! Ajudem!","2023-01-09 00:30:52","162239842.0","2023-01-09","00:30:52"
"239057","Vídeo de Sergio","2023-01-09 00:31:38","1584133917.0","2023-01-09","00:31:38"
"239058","Interior do Supremo Tribunal Federal. Brasília 08/01/23","2023-01-09 00:32:01","162239842.0","2023-01-09","00:32:01"
"239060","E claro, não tem INFILTRADOS..
Olha quem está causando grande parte da DEPREDAÇÃO..

🤡🤬","2023-01-09 00:32:27","162239842.0","2023-01-09","00:32:27"
"239061","INFILTRADOS AO LADO DA POLÍCIA QUEBRANDO TUDO? COMO ASSIM?","2023-01-09 00:33:49","162239842.0","2023-01-09","00:33:49"
"239063","Na minha opinião! na minha 👀! o povo BRASILEIRO é o mais Fodão do mundo em Resistência... mais vou falar denovo? sou totalmente contra invadir e depredar patrimônio público! isso foi coisa do PT.","2023-01-09 00:35:06","1372584255.0","2023-01-09","00:35:06"
"239066","Essa Moça Flagou uns Caras petistas Vestidos de Manifestantes, e tocando Fogo no Congresso !                   Compartilhe para chegar às Forças Armadas e a Todos os Políticos!","2023-01-09 00:40:21","1112522827.0","2023-01-09","00:40:21"
"239068","nao adianta ficar com medo agora ...as TVs iriam tocar o terror como sempre","2023-01-09 00:44:46","1264800589.0","2023-01-09","00:44:46"
"239071","Lula esquece que tem internet agora.","2023-01-09 00:48:45","162239842.0","2023-01-09","00:48:45"
"239075","https://twitter.com/MouraHomero/status/1612246070410493954?t=ijXyzM0rP_Hoh6zZNtVctg&s=35","2023-01-09 00:57:43","1372584255.0","2023-01-09","00:57:43"
"239427","Onde tem essa informação??","2023-01-09 16:48:15","506782888.0","2023-01-09","16:48:15"
