"message_id","message","message_utc","from_id","date","time"
"240283","Isso q tem q fazer com comunistas","2023-01-11 00:34:03","5695691110.0","2023-01-11","00:34:03"
"240284","Meus sentimentos 😭","2023-01-11 00:36:22","5695691110.0","2023-01-11","00:36:22"
"240553","ESQUECE A MASSA JA SE VENDEU AO SATANÁS","2023-01-11 22:36:44","1104071748.0","2023-01-11","22:36:44"
"240554","Estamos só nos e Deus","2023-01-11 22:36:56","1104071748.0","2023-01-11","22:36:56"
"240555","Varios grupos bloqueados 😡","2023-01-11 22:41:23","5613240045.0","2023-01-11","22:41:23"
"240533","Vai ser um tiro no pé,quero ver petista levando no cu bem grosso","2023-01-11 19:10:33","1280282671.0","2023-01-11","19:10:33"
"240273","Malditossss demais","2023-01-11 00:16:21","1104071748.0","2023-01-11","00:16:21"
"240275","No paredão.","2023-01-11 00:18:28","1235109615.0","2023-01-11","00:18:28"
"240274","Sim sim esses que deveriam tá presos e no paredão","2023-01-11 00:17:49","1280282671.0","2023-01-11","00:17:49"
"240272","Os verdadeiros terroristas","2023-01-11 00:15:36","1235109615.0","2023-01-11","00:15:36"
"240261","E fácil falar de cima de um trio elétrico desce na rua pra ver oque vai dá, bandidos.","2023-01-11 00:01:44","1280282671.0","2023-01-11","00:01:44"
"240262","A vagabunda que se referem é a INTERVENCIONISTA Ana Priscila Azevedo? É isso? Alguém pode confirmar?","2023-01-11 00:05:46","1855305452.0","2023-01-11","00:05:46"
"240265","Eles que são bandidos lesa pátria","2023-01-11 00:09:16","","2023-01-11","00:09:16"
"240268","São bandidos.","2023-01-11 00:12:25","1235109615.0","2023-01-11","00:12:25"
"240269","DE$GRAÇADO$","2023-01-11 00:12:37","5730038071.0","2023-01-11","00:12:37"
"240270","cara na moral, a pessoa vira noite estudando,  passa no concurso 

pra no fim ser cachorro de um ditador","2023-01-11 00:13:17","5730038071.0","2023-01-11","00:13:17"
"240271","Malditos esses são a corja de podridão","2023-01-11 00:14:00","1280282671.0","2023-01-11","00:14:00"
"240277","Fogo no parquinho _ Olha o CIRCO que estão fazendo em cima desse ataques “terroristas” https://youtu.be/H-vzpd372CQ","2023-01-11 00:19:12","1104071748.0","2023-01-11","00:19:12"
"240278","Pessoal venho através dessa messagem avisar que a dona Nilma, voluntária que ajudava servir café, lanches....trabalhava na barraca de frente a Escola de Cadetes Campinas, veio a falecer dentro do ginásio federal  em Brasília meus sentimentos a família e amigos uma patriota que morreu por nós lutando pelo nosso país.🇧🇷🙏🧎🏽‍♂️🧎🏼✝️","2023-01-11 00:27:16","1104071748.0","2023-01-11","00:27:16"
"240279","🇿🇦👁🔞 Soldados da SANDF presentes enquanto corpos são jogados em uma pilha de fogo em Moçambique.","2023-01-11 00:28:24","1104071748.0","2023-01-11","00:28:24"
"240280","🌏👁🖼 Distopia COVID-1984","2023-01-11 00:29:10","1104071748.0","2023-01-11","00:29:10"
