"message_id","message","message_utc","from_id","date","time"
"44743","Patriotas falando para não quebrar as coisas.","2023-01-09 07:03:59","1865122357.0","2023-01-09","07:03:59"
"44746","INFILTRADOS AO LADO DA POLÍCIA QUEBRANDO TUDO? E ARMADO COMO ASSIM?","2023-01-09 07:14:01","1865122357.0","2023-01-09","07:14:01"
"44747","A mídia vai falar que foram os patriotas, mas eles estão apagando o fogo.","2023-01-09 07:25:25","1865122357.0","2023-01-09","07:25:25"
"44749","Quem rouba???

🚨 Paulo Pimenta, ministro-chefe da SECOM, e Wadih Damous, secretário do Consumidor do Ministério da Justiça, relatam em vídeo que armas e documentos foram roubados de uma sala do Gabinete de Segurança Institucional (GSI), no Palácio do Planalto, durante a invasão deste domingo (8).","2023-01-09 07:31:35","1865122357.0","2023-01-09","07:31:35"
"44753","Sou contra, mas não tenho amnésia.","2023-01-09 07:32:17","1865122357.0","2023-01-09","07:32:17"
"44754","Esse vídeo é de hoje de madrugada em Brasília","2023-01-09 08:57:08","1865122357.0","2023-01-09","08:57:08"
"44760","Os caras não conseguem decidir o título da reportagem.","2023-01-09 09:51:28","1865122357.0","2023-01-09","09:51:28"
"44769","The truth no one is telling them.","2023-01-09 11:02:30","1865122357.0","2023-01-09","11:02:30"
"44777","Polícia deu 1 hora para o pessoal desmontar o acampamento a má do do cabeça de ovo. Quem resistir será preso.","2023-01-09 11:40:05","1865122357.0","2023-01-09","11:40:05"
"44798","https://youtu.be/pcxrU_hIPfo

A vivo as forças armadas","2023-01-09 12:20:19","1865122357.0","2023-01-09","12:20:19"
"44826","🚨 Urgente: Manifestantes vão em ônibus que não são deles, tampouco sabem o destino que vão.","2023-01-09 13:29:42","1865122357.0","2023-01-09","13:29:42"
"44874","Esses não são terroristas né?
Petista imundo.
https://diariodopoder.com.br/claudio-humberto-home/invasao-e-depredacao-a-camara-por-manifestantes-nao-teve-tanta-atencao","2023-01-09 15:09:12","1865122357.0","2023-01-09","15:09:12"
"44883","Fora Bolsonaro é democrático.
Fora Lula é antidemocrático. 

Isso é o Brasil.","2023-01-09 15:44:39","1865122357.0","2023-01-09","15:44:39"
"44905","40 ônibus saindo do QG de Brasília direto para onde?","2023-01-09 17:04:28","1865122357.0","2023-01-09","17:04:28"
"44918","Esse vídeo é fake não é aqui no Brasil e sim na china e é um vídeo antigo.","2023-01-09 17:40:48","1865122357.0","2023-01-09","17:40:48"
"44919","https://terrabrasilnoticias.com/2023/01/urgente-bolsonaro-acaba-de-ser-internado-em-hospital-nos-eua/","2023-01-09 17:40:59","1865122357.0","2023-01-09","17:40:59"
"44924","Pessoal que foi preso e levado de ônibus, assistam esse vídeo e me falem payed isos se parece para vcs?","2023-01-09 18:33:42","1865122357.0","2023-01-09","18:33:42"
