"message_id","message","message_utc","from_id","date","time"
"43705","https://t.me/federalBRoficial","2023-01-03 00:44:00","1865122357.0","2023-01-03","00:44:00"
"43712","Iai vocês vão pra ruas ??? Lotar Brasília.
O povo está se reagrupando. Os caminhoneiros se organizando pra parar tudo.","2023-01-03 01:19:12","1865122357.0","2023-01-03","01:19:12"
"43713","🔴 INACREDITÁVEL: Supremo Tribunal Federal deve aprovar medida que proíbe demissão sem justa causa.

- Decisão prejudica em cheio os pequenos e médios empresários, que podem ser obrigados a ficar com funcionários ruins sem possibilidade de troca.

Fonte: twitter.com/brunosouzasc/status/1609998010385154052","2023-01-03 01:19:12","1865122357.0","2023-01-03","01:19:12"
"43749","🇧🇷 — O ministro do Supremo Tribunal Federal (STF), Luís Roberto Barroso, foi bem recebido por passageiros dentro do aeroporto de Miami (EUA), nesta terça-feira (3).
                                                                                                                                                                                                       🔰 𝙁𝙀𝘿𝙀𝙍𝘼𝙇 / 𝘽𝙍 𝙊𝙁𝙄𝘾𝙄𝘼𝙇 🔰                                                                                                                                  📍https://t.me/+YAv5bAgEOg05Y2Yx","2023-01-03 12:07:41","1865122357.0","2023-01-03","12:07:41"
"43819","💸 ECONOMIA: Petistas deram sequência de declarações assustadoras na manhã de hoje no tocante às políticas econômicas.

- Haddad disse que Lula participará pessoalmente da mesa de decisões econômicas e descartou estabelecer uma meta para juros e dólar.

- Gleisi Hoffman disse que “erros” da Reforma Trabalhista serão corrigidos e que movimentos sindicais terão participação nesse processo.

- Salve-se quem puder!

Fonte: twitter.com/leiatheinvestor/status/1610255773489311745, twitter.com/colonoinvestor/status/1610279173997891586","2023-01-03 17:41:06","1865122357.0","2023-01-03","17:41:06"
"43825","a catadora de lixo que passou a faixa para Lula de vez em quando vai para a Europa catar lixo.

https://www.instagram.com/reel/Ckjk-7nD9DQ/?igshid=NDdhMjNiZDg=

TUDO DA ESQUERDA É FALSO, ATÉ A CATADORA!

Nosso canal do Telegram
https://t.me/+YAv5bAgEOg05Y2Yx","2023-01-03 21:02:19","1865122357.0","2023-01-03","21:02:19"
"43827","💸 DÓLAR: Pós-eleição, o Real (BRL) tem o 2º pior desempenho do mundo, só perdendo para o Peso Argentino (ARS).

- Claramente, reflexo das medidas anunciadas desde então pelo Desgoverno Mula.

Fonte: twitter.com/sergiosanita/status/1610345083701977088


visitem nosso canal 
https://t.me/+YAv5bAgEOg05Y2Yx","2023-01-03 21:11:42","1865122357.0","2023-01-03","21:11:42"
"43839","O Gustavo Gayer não pode abrir a boca e dizer o que precisa ser feito, mas eu posso!
Essa mensagem final de “avisar o maior número de pessoas” é o povo parar por completo o país e fechar Brasília no maior cerco da história e derrubar esse governo ilegítimo!
Porém, o povo precisa querer fazer isso, para de agir como ovelhinhas ordeiras e pacíficas, e encarar isso como uma guerra!
Se o povo não se levantar, iremos sim nós tornar uma Venezuela porém, se algo for feito o governo cai!","2023-01-03 21:42:05","1865122357.0","2023-01-03","21:42:05"
"43846","Made para aquele amigo seu que é católico e votou no Lula.","2023-01-03 22:30:27","1865122357.0","2023-01-03","22:30:27"
"43879","Deixem de ser preguiçosos levanta a bunda do sofá e vem para as ruas seu bando de preguiçosos vocês querem ajudar o Brasil então, nós ajudem indo para a rua e parando o país.

Visite nosso canal:.
https://t.me/+YAv5bAgEOg05Y2Yx","2023-01-03 23:34:49","1865122357.0","2023-01-03","23:34:49"
