"message_id","message","message_utc","from_id","date","time"
"45167","Sim eu sei mas dar a entender que é para ir pra Brasília","2023-01-11 19:46:57","5355609789.0","2023-01-11","19:46:57"
"45188","Tranquilo!","2023-01-11 20:32:18","5145700700.0","2023-01-11","20:32:18"
"45190","pronto 👍","2023-01-11 20:32:40","","2023-01-11","20:32:40"
"45209","até os grupos que estão descaracterizados","2023-01-11 20:58:15","","2023-01-11","20:58:15"
"45238","Boa tarde gente como faço para entrar em grupo signal ajuda","2023-01-11 21:46:25","54337384.0","2023-01-11","21:46:25"
"45258","enviando livros digitais","2023-01-11 23:14:25","1154963699.0","2023-01-11","23:14:25"
"45086","Faz sentido as perguntas deste reporter, precisamos ficar atentos com aqueles que se dizem ser do bem, mais na verdade querem o mal e a destruição de um povo honesto. Eu concordo plenamente com as perguntas deste reporter, afim de possamos ter mais experiência quando formos convocados para qualquer movimento👆🏻","2023-01-11 05:04:14","1293270149.0","2023-01-11","05:04:14"
"45052","se não parar não seremos ouvidos a verdade é essa ... parar tudo sem depredar sem fazer mais nada que seremos ouvidos","2023-01-11 00:09:38","639880565.0","2023-01-11","00:09:38"
"45053","Monitora Paraná

Grupo para monitorar tramitações no Congresso Nacional e pressionar os parlamentares eleitos pelo Paraná para atenderem à população do estado.

O ideal é que todos os estados tenham pelo menos um grupo de pessoas fazendo o mesmo para impedir que seus parlamentares ajudem a passar os projetos das bases do Governo Federal no Congresso.

https://t.me/+nFcSEz6go4s5YjNh","2023-01-11 00:13:19","1598106280.0","2023-01-11","00:13:19"
"45054","Quando tínhamos generais de verdade.","2023-01-11 00:21:38","1095991224.0","2023-01-11","00:21:38"
"45056","Repassem sem dó","2023-01-11 00:30:54","928566348.0","2023-01-11","00:30:54"
"45074","https://vm.tiktok.com/ZMFEqeAx2/","2023-01-11 02:17:14","5683314625.0","2023-01-11","02:17:14"
"45075","https://vm.tiktok.com/ZMFEqPaVd/","2023-01-11 02:22:15","5683314625.0","2023-01-11","02:22:15"
"45079","O tempo mostrará a verdade!","2023-01-11 02:34:32","5775824992.0","2023-01-11","02:34:32"
"45081","Ramiro caminhoneiro vai até o campo de concentração petista montado pela PF a mando do xandão e relata a situação desumana em que se encontram os patriotas presos.

✅ 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗻𝗼𝘀𝘀𝗼 𝗚𝗿𝘂𝗽𝗼 👇🏼
https://t.me/+FHThER8o1d9iNjYx","2023-01-11 02:59:59","1474967974.0","2023-01-11","02:59:59"
"45082","As morte acontecendo e a mídia negando falando que é fek new. Vai sofre todos juntos e abraço, petralhas e direita, já foras contabilizado 7 mortes","2023-01-11 03:02:09","761113098.0","2023-01-11","03:02:09"
"45083","Vídeo de Samuel","2023-01-11 03:03:20","761113098.0","2023-01-11","03:03:20"
"45084","🆘 Vídeo postado por Bolsonaro, aparentemente o post original caiu na censura do sistema. Compartilhem! 

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+XBGjkN_dX4E5MzYx","2023-01-11 04:18:15","1718449581.0","2023-01-11","04:18:15"
"45085","Bolsonaro em sua conta oficial no Facebook.

https://www.facebook.com/100044022914395/posts/pfbid0DmCU47kRFPEwESRQZqnqLskdDcsJiTkEJ4jUE649kU9GUtWqiCjCHhsAxwjEFLP9l/?app=fbl

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+XBGjkN_dX4E5MzYx","2023-01-11 04:19:30","1718449581.0","2023-01-11","04:19:30"
"45090","https://www.jornaldacidadeonline.com.br/noticias/45284/instituto-de-advogados-aponta-inumeras-ilegalidades-em-prisao-de-mais-de-12-mil-pessoas-em-brasilia","2023-01-11 08:15:06","5630211564.0","2023-01-11","08:15:06"
"45091","Cara a Ana Priscila Azevedo se e que e o nome dela mesmo engano mais de 60 mil patriotas muitos querem q cabeça dela graça q ela ama senhora de 77 anos morreu","2023-01-11 10:10:15","5765456958.0","2023-01-11","10:10:15"
"45092","https://t.me/caminhoneirosdobrasil2023","2023-01-11 10:10:26","2099630437.0","2023-01-11","10:10:26"
"45098","Ramiro caminhoneiro vai até o campo de concentração petista montado pela PF a mando do xandão e relata a situação desumana em que se encontram os patriotas presos.

✅ 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗻𝗼𝘀𝘀𝗼 𝗚𝗿𝘂𝗽𝗼 👇🏼
https://t.me/+FHThER8o1d9iNjYx","2023-01-11 11:24:19","1474967974.0","2023-01-11","11:24:19"
"45101","PORTUGAL noticia o campo de concentração e a negligência da Mídia militante! ⚠️

🟩Siga nosso grupo e fique por dentro das notícias do mundo da política.
https://t.me/+FHThER8o1d9iNjYx","2023-01-11 12:28:46","1474967974.0","2023-01-11","12:28:46"
"45102","Amado Deus, Poderoso Rei, estamos diante de Ti para mais uma vez implorar  pelo Teu auxilio. 
Sabemos que  é uma guerra no Reino Espiritual. 
Envia Senhor, teus anjos guerreiros para lutarem por nós nas regiões celestiais. 
Impeça que Satanás vença essa guerra e tem misericórdia do teu povo que sofre e clama por socorro.  
Senhor, acampa Teus anjos guardiões ao redor do Brasil. 
Sara, meu Pai, essa Nação que Te clama.
Dá-nos uma chance de mudança e transforma junto com este país, o coração do Teu povo. Oh, Deus, impeça  que os valores das familias e o amor a Ti sejam destruídos por pessoas que escarnecem o Teu nome. 
Pai querido, eu entrego o Brasil em Tuas mãos.  Cubra-o com o Amor de Jesus. 
Cremos  que farás a Tua Boa, Perfeita e Agradável  Vontade, em nome do Senhor Jesus Cristo! Amém!*🙏😌

Orem, façam essa oração todos os dias,quantas vezes seu coração mandar. MAS OREM!!!","2023-01-11 12:51:04","1067790588.0","2023-01-11","12:51:04"
"45103","🟩Siga nosso grupo e fique por dentro das notícias do mundo da política.
https://t.me/+FHThER8o1d9iNjYx","2023-01-11 13:26:14","1474967974.0","2023-01-11","13:26:14"
"45104","bom dia patriotas","2023-01-11 13:26:24","","2023-01-11","13:26:24"
"45138","Ninguém quer fazer nada","2023-01-11 17:58:03","5536658641.0","2023-01-11","17:58:03"
"45105","https://m.facebook.com/story.php?story_fbid=pfbid02LwWKqTu8m7DDwtxaR3U3nYHbCKxY5nJfjtmnS6yV6rWzXspdumv7QGZZWgAsjsmNl&id=100009582486672&mibextid=NzXCef","2023-01-11 13:59:36","5458725618.0","2023-01-11","13:59:36"
"45107","Isso é só o começo daqui para 2026 tem muito tempo, dá para acabar tudo de uma vez, faz o L e engole o choro 🥺🥺
https://www.instagram.com/reel/CnRtrncJoph/?igshid=NWQ4MGE5ZTk=","2023-01-11 14:11:04","5667381834.0","2023-01-11","14:11:04"
"45108","a ditatura chegar para ele também so que eles são mais ignorantes e vao entender mais na frente","2023-01-11 15:43:26","1555349206.0","2023-01-11","15:43:26"
"45109","Amado Deus, Poderoso Rei, estamos diante de Ti para mais uma vez implorar  pelo Teu auxilio. 
Sabemos que  é uma guerra no Reino Espiritual. 
Envia Senhor, teus anjos guerreiros para lutarem por nós nas regiões celestiais. 
Impeça que Satanás vença essa guerra e tem misericórdia do teu povo que sofre e clama por socorro.  
Senhor, acampa Teus anjos guardiões ao redor do Brasil. 
Sara, meu Pai, essa Nação que Te clama.
Dá-nos uma chance de mudança e transforma junto com este país, o coração do Teu povo. Oh, Deus, impeça  que os valores das familias e o amor a Ti sejam destruídos por pessoas que escarnecem o Teu nome. 
Pai querido, eu entrego o Brasil em Tuas mãos.  Cubra-o com o Amor de Jesus. 
Cremos  que farás a Tua Boa, Perfeita e Agradável  Vontade, em nome do Senhor Jesus Cristo! Amém!*🙏😌

Orem, façam essa oração todos os dias,quantas vezes seu coração mandar. MAS OREM!!!","2023-01-11 16:06:09","5145322827.0","2023-01-11","16:06:09"
"45110","Caminhoneiros parados que é  bom, NADA!!!
Pessoal tá querendo se fazer em cima do sofrimento das pessoas","2023-01-11 16:10:45","5683314625.0","2023-01-11","16:10:45"
"45111","[11/1 13:03] Dr. Morais: Bomba: Senador Omar Aziz sugere punição a oficiais generais; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2023/01/bomba-senador-omar-aziz-sugere-punicao-a-oficiais-generais-veja-video/
[11/1 13:03] Dr. Morais: PM enviado ao DF diz que ‘não tem marginal’ entre manifestantes e é afastado; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2023/01/pm-enviado-ao-df-diz-que-nao-tem-marginal-entre-manifestantes-e-e-afastado-veja-video/
[11/1 13:03] Dr. Morais: Governo Lula identifica ameaça de novos atos em Brasília e aciona STF ☛ https://terrabrasilnoticias.com/2023/01/governo-lula-identifica-ameaca-de-novos-atos-em-brasilia-e-aciona-stf/
[11/1 13:03] Dr. Morais: Interventor federal exonera servidores segurança pública do DF nomeados por Anderson Torres; VEJA LISTA ☛ https://terrabrasilnoticias.com/2023/01/interventor-federal-exonera-servidores-seguranca-publica-do-df-nomeados-por-anderson-torres-veja-lista/
[11/1 13:03] Dr. Morais: URGENTE:  Deputados federais são barrados ao tentarem visitar presos em ginásio da PF ☛ https://terrabrasilnoticias.com/2023/01/urgente-deputados-federais-sao-barrados-ao-tentarem-visitar-presos-em-ginasio-da-pf/","2023-01-11 16:12:45","1240701464.0","2023-01-11","16:12:45"
"45112","https://www.instagram.com/reel/Cj3B03uDN-N/?igshid=MDJmNzVkMjY=","2023-01-11 16:15:49","5608486009.0","2023-01-11","16:15:49"
"45113","Estamos em estado de exessão ou de guerra?
Pois a esquerda não respeita lei alguma, não há Justiça e não há Verdade na esquerda. 
Então o que nos resta fazer?
Não temos escolha.","2023-01-11 16:23:59","908577680.0","2023-01-11","16:23:59"
"45115","Tem uma senhora da minha cidade que foi presa. A família está preocupada, pois é muito longe e não tem condições de ir prestar assistência. Alguém sabe de alguém que esteja ajudando o pessoal lá?","2023-01-11 16:55:06","688107336.0","2023-01-11","16:55:06"
"45119","Brunoesta senhora está a onde, no presídio ou no centro de triagem da PF?","2023-01-11 17:33:02","5522601342.0","2023-01-11","17:33:02"
