"message_id","message","message_utc","from_id","date","time"
"46795","😂😂😂","2023-01-17 16:42:58","1154963699.0","2023-01-17","16:42:58"
"46692","Tanto que eu peguei a foto do canal dele.","2023-01-17 01:06:04","1659276471.0","2023-01-17","01:06:04"
"46693","Porque será que ele retirou a postagem?","2023-01-17 01:06:22","1321684354.0","2023-01-17","01:06:22"
"46682","Vc literalmente postou a foto","2023-01-17 00:57:50","1659276471.0","2023-01-17","00:57:50"
"46660","Gente político adora ser notado, reparem no PL, o PL cresceu mto e parece q eles realmente estão  querendo se impor como esse partido de Direita que falta no País, pelo menos estão se esforçando, vamos apoiar, qto mais apoiarmos e mostrarmos a força q temos, mais encorajados eles se sentirão em agir. Quanto mais os incentivamos mais ativos eles ficam,  como agora todo ativo nas redes e anunciando medidas, interagindo. Sem ataques, vamos incentivar","2023-01-17 00:05:11","1154963699.0","2023-01-17","00:05:11"
"46674","Estou procurando mais tá difícil","2023-01-17 00:54:30","1659276471.0","2023-01-17","00:54:30"
"46665","Já postei isso só que temos que lembrar que isso foi em 2012 foi restaurado 11 anos atrás.","2023-01-17 00:46:12","1659276471.0","2023-01-17","00:46:12"
"46666","Não sabia que já tinha postado , sim .","2023-01-17 00:47:48","1321684354.0","2023-01-17","00:47:48"
"46667","Mais a questão é será que ainda funcionava? Será que não haveria mais informações sobre o possível funcionamento do relógio","2023-01-17 00:49:54","1659276471.0","2023-01-17","00:49:54"
"46668","Não está mais no canal do Nikolas","2023-01-17 00:50:47","1659276471.0","2023-01-17","00:50:47"
"46669","Será que ele tirou?","2023-01-17 00:51:41","1659276471.0","2023-01-17","00:51:41"
"46672","Isso realmente foi imagens da câmera.","2023-01-17 00:54:14","1659276471.0","2023-01-17","00:54:14"
"46673","Seria bom dar umas pesquisa mais profundo","2023-01-17 00:54:14","1321684354.0","2023-01-17","00:54:14"
"46675","Mais a questão é pq o Nikolas retirou essa informação do canal dele?","2023-01-17 00:55:32","1659276471.0","2023-01-17","00:55:32"
"46676","De dentro do palácio do governo?","2023-01-17 00:55:34","1321684354.0","2023-01-17","00:55:34"
"46677","Qual o canal dele ?","2023-01-17 00:55:53","1321684354.0","2023-01-17","00:55:53"
"46678","Do Telegram","2023-01-17 00:56:09","1659276471.0","2023-01-17","00:56:09"
"46679","Se vc olhar a postagem não está mais lá.","2023-01-17 00:56:25","1659276471.0","2023-01-17","00:56:25"
"46680","Qual o nome do canal eu não conheço","2023-01-17 00:56:44","1321684354.0","2023-01-17","00:56:44"
"46684","Vc ver que simplesmente sumiu a postagem.","2023-01-17 00:59:04","1659276471.0","2023-01-17","00:59:04"
"46688","Não vi a postagem lá do Nikolas","2023-01-17 01:01:24","1321684354.0","2023-01-17","01:01:24"
"46689","Como vc não viu? Vc não acabou de passar a print?","2023-01-17 01:02:53","1659276471.0","2023-01-17","01:02:53"
"46690","Postei de outro canal","2023-01-17 01:04:59","1321684354.0","2023-01-17","01:04:59"
"46691","Bem eu tinha visto antes no canal dele","2023-01-17 01:05:51","1659276471.0","2023-01-17","01:05:51"
"46694","Não sei mais retirei do nosso canal vou pensar um pouco e pesquisar mais sobre o relógio.","2023-01-17 01:07:33","1659276471.0","2023-01-17","01:07:33"
"46695","Então eu vou retirar também","2023-01-17 01:07:59","1321684354.0","2023-01-17","01:07:59"
