"message_id","message","message_utc","from_id","date","time"
"44432","🇧🇷 DEUS ACIMA DE TODOS 🇧🇷

https://t.me/+DSdyKvOr0Jg0NjNh","2023-01-08 15:53:48","1865122357.0","2023-01-08","15:53:48"
"44463","https://youtu.be/zcF58kvPBWE


Pessoal entrar aí vamos assistir a Live","2023-01-08 16:58:37","1865122357.0","2023-01-08","16:58:37"
"44464","https://youtu.be/8tYXifUbUUw","2023-01-08 17:00:03","1865122357.0","2023-01-08","17:00:03"
"44466","Pessoal vamos lá eles estão preciso de ajuda em Brasília, vão ajudar na esplanada!","2023-01-08 17:04:32","1865122357.0","2023-01-08","17:04:32"
"44475","Em direção. É SELVAAAAAAA 🇧🇷💚","2023-01-08 17:25:20","1865122357.0","2023-01-08","17:25:20"
"44490","Pessoal entra na live!","2023-01-08 17:49:54","1865122357.0","2023-01-08","17:49:54"
"44491","https://youtu.be/zcF58kvPBWE","2023-01-08 17:50:11","1865122357.0","2023-01-08","17:50:11"
"44492","Estão invadindo o palácio","2023-01-08 17:50:24","1865122357.0","2023-01-08","17:50:24"
"44497","Jogaram bombas de gás as eles continuam entrando","2023-01-08 17:51:43","1865122357.0","2023-01-08","17:51:43"
"44506","Vamo pessoal todos para Brasília quem é que para 1M de pessoas vamos todos pra Brasília.","2023-01-08 17:57:57","1865122357.0","2023-01-08","17:57:57"
"44516","Pessoal escuta a JP","2023-01-08 18:27:30","1865122357.0","2023-01-08","18:27:30"
"44517","https://youtu.be/BqUoXWF9IrM","2023-01-08 18:27:31","1865122357.0","2023-01-08","18:27:31"
"44518","Usem a cabeça","2023-01-08 18:27:31","1865122357.0","2023-01-08","18:27:31"
"44519","Não sejam estúpidos","2023-01-08 18:28:49","1865122357.0","2023-01-08","18:28:49"
"44556","NÃO RECUEM AGR COMEÇOU PRECISAMOS TERMINAR. PRECISAMOS SALVAR NOSSA NAÇÃO. NÃO PODEMOS MAIS RECUAR.","2023-01-08 19:43:16","1865122357.0","2023-01-08","19:43:16"
"44569","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 20:05:50","1865122357.0","2023-01-08","20:05:50"
"44595","https://t.me/+PkFsJ1MflZIxMjQx","2023-01-08 20:13:51","1865122357.0","2023-01-08","20:13:51"
"44616","🇨🇱 — Presidente do Chile se diz preocupado com situação em Brasília e comenta que forças especiais chilenas estão à disposição para ajudar o governo brasileiro a conter manifestantes.","2023-01-08 20:39:27","1865122357.0","2023-01-08","20:39:27"
"44634","LULA ACABA DE DECRETAR INTERVENÇÃO FEDERAL NO DF!!!","2023-01-08 21:09:17","1865122357.0","2023-01-08","21:09:17"
"44648","Porta do gabinete do ministro Alexandre de Moraes foi levada por manifestante.","2023-01-08 21:49:08","1865122357.0","2023-01-08","21:49:08"
"44669","FOI TUDO PLANEJADO! Ajudem a divulgar os infiltrados! Senão nós vamos perder a batalha! São eles em Brasilia e nós nas redes sociais! Ajudem!","2023-01-08 22:41:10","1865122357.0","2023-01-08","22:41:10"
"44672","AGORA VÃO COLOCAR AS FORÇAS ARMADAS PRA OPRIMIREM O POVO.
ESSE AQUI SERÁ O TESTE DA LEALDADE DELES:
ESCOLHERÃO O BANDIDO E OS CORRUPTOS
OU ESCOLHERÃO O POVO BRASILEIRO?","2023-01-08 22:47:59","1865122357.0","2023-01-08","22:47:59"
"44683","O dia que o Lula falar a verde, nós estaremos falando em japonês!","2023-01-08 23:21:29","1865122357.0","2023-01-08","23:21:29"
"44685","Patriotas prendem infiltrados que tinha bombinhas em sua mochila.","2023-01-08 23:56:29","1865122357.0","2023-01-08","23:56:29"
