"message_id","message","message_utc","from_id","date","time"
"45016","CARECA GENOCIDA","2023-01-10 18:39:17","5165501401.0","2023-01-10","18:39:17"
"45017","Cade os direitos humanos? São trabalhadores gente","2023-01-10 18:47:28","5721054087.0","2023-01-10","18:47:28"
"45018","Não morreu ninguém é fake","2023-01-10 18:50:43","1167502582.0","2023-01-10","18:50:43"
"45019","Prestem atenção nas pessoas dos videos","2023-01-10 18:51:19","1167502582.0","2023-01-10","18:51:19"
"45020","Vcs não acham que já teriam cortado a Internet desse povo?","2023-01-10 18:52:42","1167502582.0","2023-01-10","18:52:42"
"45021","Isso para tirar o foco das manifestações","2023-01-10 18:53:52","1167502582.0","2023-01-10","18:53:52"
"45022","Presta atenção gente","2023-01-10 18:54:12","1167502582.0","2023-01-10","18:54:12"
"45043","Absurdo.... cada dia mais abuso.","2023-01-10 22:26:22","1137958925.0","2023-01-10","22:26:22"
"45024","🚨10.01.23  BRASÍLIA – DF 
Ginásio de Esporte Policia Federal
11:00h
Senador Marcos do Val em visita, as pessoas cantam ""sou brasileiro com muito orgulho"".

✅ 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗻𝗼𝘀𝘀𝗼 𝗴𝗿𝘂𝗽𝗼 👇🏼
https://t.me/+FHThER8o1d9iNjYx","2023-01-10 19:06:50","1474967974.0","2023-01-10","19:06:50"
"45026","😡 querem transformar o Brasil no quintalzinho do mundo, onde todos mandam e demandam🤬 e as FFAA dormem ou ficam postando videozinho de treino nas redes sociais","2023-01-10 19:24:29","1154963699.0","2023-01-10","19:24:29"
"45029","Tropa de choque incentivando o povo a subir... Como se explica isso?","2023-01-10 19:39:41","1840995970.0","2023-01-10","19:39:41"
"45030","Agora o fruto do mar e o eggman vão pintar os militares como traidores, que não se mexeram contra os atos do domingo e vai torna-los obsoletos, daí que ele vai levantar a necessidade de uma nova força de segurança nacional..... como fizeram os vizinhos comunas....... se os generais não fizerem nada é porque já comprometeram toda a caserna......","2023-01-10 19:42:35","358743084.0","2023-01-10","19:42:35"
"45033","#Fraudenasurnas2022
#inelegibilidadechapalula","2023-01-10 20:30:20","5683314625.0","2023-01-10","20:30:20"
"45034","Deus o proteja, em o nome de Jesus Cristo 🙌🏻🙌🏻🙌🏻💞💖💞🇧🇷🇧🇷🇧🇷","2023-01-10 20:56:46","944720870.0","2023-01-10","20:56:46"
"45035","Agora vem a 2ª parte do plano esquerdista : queimar o governo do carniça (a grande imprensa já começou a criticar) pra tirarem ele e entrar o verdadeiro representante da Nova Ordem Mundial, o picolé de xuxu - submisso à ONU (igual o Macron, Biden, o do Canadá, da Alemanha e por aí vai).","2023-01-10 21:00:51","805048895.0","2023-01-10","21:00:51"
"45044","Tudo isso pras pessoas ficarem sem comunicação pra passar informações de dentro do Ginásio. Um Absurdo","2023-01-10 22:28:12","5622428372.0","2023-01-10","22:28:12"
"45037","MAIS UMA PROVA PARA TODOS SALVAREM AÍ DE QUE OS INFILTRADOS JÁ ESTAVAM LÁ DENTRO ANTES DOS PATRIOTAS CHEGAREM. 

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ.

✅ 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗻𝗼𝘀𝘀𝗼 𝗚𝗿𝘂𝗽𝗼 👇🏼
https://t.me/+FHThER8o1d9iNjYx","2023-01-10 21:31:31","1474967974.0","2023-01-10","21:31:31"
"45038","Vídeo de Junior","2023-01-10 21:38:02","5630211564.0","2023-01-10","21:38:02"
"45039","que filho da puta","2023-01-10 21:38:58","5165501401.0","2023-01-10","21:38:58"
"45041","""Não foi um profeta; apenas um grande estudioso e profundo conhecedor de história e da índole humana.""💣⛓🔥🔥🔥","2023-01-10 22:18:25","1866511621.0","2023-01-10","22:18:25"
"45042","URGENTE, CORTARAM A ENERGIA DAS PESSOAS, AJUDEM A COMPARTILHAR!! 🇧🇷😡😡😡","2023-01-10 22:23:22","5622428372.0","2023-01-10","22:23:22"
"45045","🚨 O VÍDEO IMPORTANTE 🚨

🤬ACABARAM DE CORTAR A ENERGIA DO CAMPO DE CONCENTRAÇÃO 
🚨ESTÃO TENTANDO DEIXÁ-LO INCOMUNICÁVEL PQ?
🔥 POR FAVOR COMPARTILHEM O MÁXIMO QUE PUDEREM 
🙏DEUS PROTEJA, OREM MUITO

✅ 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗻𝗼𝘀𝘀𝗼 𝗚𝗿𝘂𝗽𝗼 👇🏼
https://t.me/+FHThER8o1d9iNjYx","2023-01-10 22:28:19","1474967974.0","2023-01-10","22:28:19"
"45046","Passem a diante. Nós calarmos é se entregar.","2023-01-10 22:38:46","5622428372.0","2023-01-10","22:38:46"
"45047","🚨 EM 2019 BOLÍVIA PAROU 20DIAS E 20NOITES E NINGUÉM MORREU DE FOME, EVO MORALES RENUNCIOU,
🚨ESTAMOS VENDO P4TR10T4S SENDO TORTURADOS E MORTOS VAMOS PARAR O BRASIL🇧🇷
🚨ESTÃO MANDANDO PRENDER NA FRENTE DOS QGs TAMBÉM 
🫵COMPARTILHEM 
✔️FAÇAM ESTOQUES 
🇧🇷 TEM QUE PARAR 
⚰️ LUTO NACIONAL PELAS PERDAS NO CAMPO DE CONCENTRAÇÃO

✅ 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗻𝗼𝘀𝘀𝗼 𝗚𝗿𝘂𝗽𝗼 👇🏼
https://t.me/+FHThER8o1d9iNjYx","2023-01-10 23:15:55","1474967974.0","2023-01-10","23:15:55"
"45049","😞 MOTORISTA SE EMOCIONA AO FAZER TRANSPORTE DOS IDOSOS 
🚨GREVE GERAL NINGUÉM SAI DE CASA
⚰️LUTO NACIONAL AOS QUE SE FORAM NO CAMPO DE CONCENTRAÇÃO

✅ 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗻𝗼𝘀𝘀𝗼 𝗚𝗿𝘂𝗽𝗼 👇🏼
https://t.me/+FHThER8o1d9iNjYx","2023-01-10 23:59:19","1474967974.0","2023-01-10","23:59:19"
