"message_id","message","message_utc","from_id","date","time"
"45365","Vi ontem mais agora não to vendo mais nada","2023-01-12 03:11:40","5695369311.0","2023-01-12","03:11:40"
"45366","Concordo mais muita gente não esta com essa informação","2023-01-12 03:12:23","5695369311.0","2023-01-12","03:12:23"
"45600","afff vai ler, por favor","2023-01-12 17:21:22","1154963699.0","2023-01-12","17:21:22"
"45361","Complicado..","2023-01-12 03:10:56","5695369311.0","2023-01-12","03:10:56"
"45362","Exato e cade esse pessoal","2023-01-12 03:11:13","5695369311.0","2023-01-12","03:11:13"
"45363","Vi um video de uma cidade que paro todo comércio","2023-01-12 03:11:28","5695369311.0","2023-01-12","03:11:28"
"45722","Tô brincando gente kkkkk","2023-01-12 21:43:01","","2023-01-12","21:43:01"
"45745","Tinha visto no insta, mas não me lembro quem postou.","2023-01-12 22:17:10","1714092467.0","2023-01-12","22:17:10"
"45747","Se vc der uma pesquisada rápida no Google vc acha ela bem rápido","2023-01-12 22:18:25","1659276471.0","2023-01-12","22:18:25"
"45748","Vou ver.","2023-01-12 22:18:49","1714092467.0","2023-01-12","22:18:49"
"45749","Ping Pong!!!!","2023-01-12 22:19:09","121333333.0","2023-01-12","22:19:09"
"45750","Ping pong","2023-01-12 22:20:11","1659276471.0","2023-01-12","22:20:11"
"45770","/ban 5767105099","2023-01-12 23:06:06","","2023-01-12","23:06:06"
"45784","obrigado por lembrar ele que ele terá que explicar mais vezes kkk","2023-01-12 23:18:26","","2023-01-12","23:18:26"
"45785","porque nem todos entendem de telegram e seu funcionamento","2023-01-12 23:18:46","","2023-01-12","23:18:46"
"45786","Que sonho… que pena que não deu certo","2023-01-12 23:19:01","189607261.0","2023-01-12","23:19:01"
"45302","Ixi  não tem outro tem ?","2023-01-12 00:40:29","5339164158.0","2023-01-12","00:40:29"
"45307","O face bloqueia não deixa postar.                                    ATENÇÃO: A TV Senado apresentou esse vídeo hoje pela manhã! Logo em seguida, o Congresso e Senado ligaram para a própria TV Senado intimando-a, sob forte ameaça e pressão, que retirassem de todos os demais telejornais! E já foi retirado até mesmo do YouTube!! Vamos fazer a nossa parte! Repassem sem dó!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 00:46:59","1541321831.0","2023-01-12","00:46:59"
"45296","Mas não vão fazer,e nem se fizessem eles não são maioria contra lula","2023-01-12 00:14:52","5536658641.0","2023-01-12","00:14:52"
"45297","Tem esse grupo no Signal ? Dizem q é o único q não está caindo acabei de fazer uma conta não sei mexer mas se tiver vou adicionar lá e aprender a mexer","2023-01-12 00:15:40","5339164158.0","2023-01-12","00:15:40"
"45309","https://youtu.be/U-vJMLSIsaw","2023-01-12 00:58:05","5339164158.0","2023-01-12","00:58:05"
"45312","https://youtu.be/rDEyNRhFKhA","2023-01-12 01:03:03","1535290893.0","2023-01-12","01:03:03"
"45313","SGT HONÓRIO, Retirada de barricada. #bope #bpchq #coe #core #cpp #euapoioapolicia #riodejaneiro
https://youtube.com/shorts/oauqn4nsRUc?feature=share","2023-01-12 01:05:32","1244373614.0","2023-01-12","01:05:32"
"45314","O problema q agora o discurso vai ser a de q não poderemos ir p rua para manifestações convocadas pq ""a esquerda vai se infiltrar de novo, quebrar tudo e culpar Tarcísio ou qq um outro de direita""  e assim seguram o povo em casa para não se manifestar nunca contra essa quadrilha. Temos q moderar isso tb, não dá p ficar se baseando nisso e em medo p proteger ""Tarcisio"" ou qq outro político de direita q estavam embaixo da mesa enquanto estávamos sol e chuva nos quartéis e deixarmos de lutar pelos nossos direitos e principalmente liberdade","2023-01-12 01:08:10","1154963699.0","2023-01-12","01:08:10"
"45347","Caiu ela foi presq","2023-01-12 03:00:15","5620607308.0","2023-01-12","03:00:15"
"45315","Eu acho que esse homem está doente , precisa de ajuda ! Precisa se afastar da polítia por um período até se recuperar.  Ninguém em sã consciência faz o que ele está fazendo.  Ele é um líder e muitos o seguem.  Ele está precisando de ajuda , mas na posição que está , dificilmente vai reconhecer.  Talvez um abaixo assinado de todos nós (digo algo em torno de 40% da população Brasileira votante) entrar com o pedido de que ele passe por uma junta médica formada por médicos internacionais,  isso pode dar certo !","2023-01-12 01:13:53","539850800.0","2023-01-12","01:13:53"
"45316","Áudio de Maria Inês","2023-01-12 01:21:29","5362738643.0","2023-01-12","01:21:29"
"45318","🚨 GRAVE - Lula até o momento não cumpriu com a promessa de aumentar o salário mínimo do trabalhador, mas sancionou reajuste do salário dos ministros do STF para R$ 46 mil. 

➡️ VEJA: https://investorbr.com/lula-aumenta-o-salario-de-ministros-do-stf-o-impacto-orcamentario-da-acao-e-de-r-422-milhoes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos. 🤨🇧🇷","2023-01-12 01:38:13","5836572337.0","2023-01-12","01:38:13"
"45319","Povo temos que fazer Maior paralizaçáo sem ir pra Ruas , para tudo sem sair de caso por 30 dias ou até quando derrubar o sistema , temos que se organizar com alimentação por esse período e não compra e não pagar nada . Nenhuma conta seja de água ,luz, gasolina, e outros,o seja fazer que a Máquina pare  de arrecadar dinheiro de nossos impostos 70 por cento fizer isso a máquina quebra como na Bolívia e ganhamos esse guerra sem Arma.","2023-01-12 01:39:29","587419669.0","2023-01-12","01:39:29"
"45323","Vamos apoiar gente!","2023-01-12 01:42:38","1029577432.0","2023-01-12","01:42:38"
"45324","Qq tentativa é válida","2023-01-12 01:54:22","1029577432.0","2023-01-12","01:54:22"
"45325","FRIGORÍFICO DEMITE 800 FUNCIONÁRIOS, E ENCERRA ATIVIDADES DE ABATES EM PAIÇANDU NO PARANÁ 

Frigorífico Big Boi encerrou suas atividades na data de hoje (10) e demitiu 800 funcionários.

O frigorífico abatia cerca de 500 bois por dia. Hoje pela manhã, ao chegar para trabalhar, houve reunião com a diretoria, que informou aos funcionários o encerramento das atividades de abate, e que todos estavam demitidos.

Segundo os diretores da empresa é de que a mesma já vinha operando ""no vermelho"" há mais de sete meses e vinha evitando as demissões.

Essa situação ocorre por causa das dificuldades de manter preços competitivos dos bois em relação a outros estados . Outras unidades da empresa continuarão fora do Estado, e espera-se que em um futuro breve, as atividades possam  voltar.

Fonte Portal Parana Alerta
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 01:57:28","1240701464.0","2023-01-12","01:57:28"
"45329","O a queda da Babilônia caiu tb","2023-01-12 02:02:59","1714092467.0","2023-01-12","02:02:59"
"45331","Segui a música de Raul Seixas , ""O dia em que a terra parou ""","2023-01-12 02:16:11","539850800.0","2023-01-12","02:16:11"
"45343","Tem que ter um começo!
Não se pode acomodar e esperar os 30 anos........
As ações tem que ser agora.....","2023-01-12 02:50:01","121333333.0","2023-01-12","02:50:01"
"45350","Alguem tem atualização das paralisações dos caminhoneiros?","2023-01-12 03:04:12","5695369311.0","2023-01-12","03:04:12"
