"message_id","message","message_utc","from_id","date","time"
"46947","Pode me adicionar no grupo por favor ?","2023-01-18 19:50:24","5041364933.0","2023-01-18","19:50:24"
"46878","sim","2023-01-18 01:44:48","849762598.0","2023-01-18","01:44:48"
"46879","Pode ser que estejam a um passo pra uma guerra entre os quartos, g0verno m@rinha aeronáu7ica e ex$rci7o","2023-01-18 01:49:39","1619787846.0","2023-01-18","01:49:39"
"46898","Tem.que cobrar o código fonte!","2023-01-18 07:45:26","1555349206.0","2023-01-18","07:45:26"
"46901","Insta @romariofaria","2023-01-18 10:16:57","1287031477.0","2023-01-18","10:16:57"
"46869","alguém sabe o que é essas cores?","2023-01-18 00:27:45","1107929569.0","2023-01-18","00:27:45"
"46870","https://www.instagram.com/dan.vv8tv/live/","2023-01-18 00:28:02","5165501401.0","2023-01-18","00:28:02"
"46871","provavelmente ele completará c o verde, para formar as cores da bandeira do Brasil, azul, branco, verde e amarelo","2023-01-18 01:13:41","1154963699.0","2023-01-18","01:13:41"
"46872","Sim. Verdade! Me enganei e peço desculpas pelo meu erro. O foco é no Rogério. Já mandei e-mail e msgs no Twitter para alguns senadores indecisos. Romário q ia no Pacheco já pulou para indecisos.","2023-01-18 01:13:52","5683314625.0","2023-01-18","01:13:52"
"46873","Branco=aeronáutica, Azul=marinha, esses foram fiel mas teve um que amarelo, esse é meu ponto de vista.","2023-01-18 01:39:10","1619787846.0","2023-01-18","01:39:10"
"46876","amarelo pode ser ATENÇÃO tambem","2023-01-18 01:43:45","849762598.0","2023-01-18","01:43:45"
"46877","Mas temos dois poderes ao nosso lado e um bom sinal","2023-01-18 01:44:25","1619787846.0","2023-01-18","01:44:25"
"46887","Sim, o amarelo é Atenção?","2023-01-18 04:35:00","1893471408.0","2023-01-18","04:35:00"
"46893","Exército amarelou 🤷🏽‍♂️","2023-01-18 05:12:21","1704027200.0","2023-01-18","05:12:21"
"46895","Didi está bem!!! 🙏☝🏽","2023-01-18 05:21:12","1866511621.0","2023-01-18","05:21:12"
"46903","Novo FedBan
Fed: 🔰 FEDERAL BRASIL 🔰
FedAdmin: Senhor Acutis
User: GWR BRASIL
User ID:5966915377
Motivo: vai pedir pix na casa da mãe Joanna.","2023-01-18 11:06:54","609517172.0","2023-01-18","11:06:54"
"46905","https://comovotasenador.com.br/","2023-01-18 11:25:21","1632316808.0","2023-01-18","11:25:21"
"46907","ELES RIEM DA CENA OU DAQUELES QUE NÃO ENTENDERAM QUE É TUDO UM FILME?","2023-01-18 11:41:49","1321684354.0","2023-01-18","11:41:49"
"46912","https://comovotasenador.com.br/","2023-01-18 12:35:54","1632316808.0","2023-01-18","12:35:54"
"46915","MUITO BOM ESSE VIDEO DO NIKOLAS, FELIPE NETOP IMITANDO FOCA TA DEMAIS","2023-01-18 13:01:07","5165501401.0","2023-01-18","13:01:07"
"46916","KKKK","2023-01-18 13:01:10","5165501401.0","2023-01-18","13:01:10"
"46918","Essa questão do código fonte e a impugnação da eleição por senadores ainda está rolando?","2023-01-18 13:33:03","1714092467.0","2023-01-18","13:33:03"
"46920","Novo FedBan
Fed: 🔰 FEDERAL BRASIL 🔰
FedAdmin: Senhor Acutis
User: Renato Araujo
User ID:1240385160
Motivo: vai mandar links suspeitos em outro grupo.","2023-01-18 13:56:19","609517172.0","2023-01-18","13:56:19"
"46922","https://terrabrasilnoticias.com/2023/01/urgente-mpf-acata-denuncia-crim-contra-comandante-do-exercito-e-general-arruda-pode-ser-preso-assim-como-anderson-torres/","2023-01-18 14:00:37","1865122357.0","2023-01-18","14:00:37"
"46926","Quem prende e julga militares é o STM. Cortina de fumaça.","2023-01-18 14:51:54","1866511621.0","2023-01-18","14:51:54"
"46927","🌩

🇧🇷💥💥💥💥","2023-01-18 14:56:22","1321684354.0","2023-01-18","14:56:22"
"46930","#MENTES BRILHANTES💡

Olá membros do grupo, criamos esse grupo com intuito de trazer notícias sobre os acontecimento pelo brasil, e também para que todos os membros se interaja. por favor se possível compartilhe notícias com a gente, se caso precise de nossa ajuda digite @admin que iremos atende-lo o mais breve possível.

Compartilhe o link de nosso grupo, vamos fazer essa familia cresçer. 

https://t.me/+PkFsJ1MflZIxMjQx","2023-01-18 15:00:21","162726413.0","2023-01-18","15:00:21"
"46935","Deveriam contratar vc em grupos ultra secretos grupos dó do das Forças Armadas Brasileiras,CIA, Grupo do pentágono ou daqueles grupos que atuam na defesa de nossa Soberania.","2023-01-18 16:47:43","5615400785.0","2023-01-18","16:47:43"
"46938","#MENTES BRILHANTES💡

Olá membros do grupo, criamos esse grupo com intuito de trazer notícias sobre os acontecimento pelo brasil, e também para que todos os membros se interaja. por favor se possível compartilhe notícias com a gente, se caso precise de nossa ajuda digite @admin que iremos atende-lo o mais breve possível.

Compartilhe o link de nosso grupo, vamos fazer essa familia cresçer. 

https://t.me/+PkFsJ1MflZIxMjQx","2023-01-18 17:00:28","162726413.0","2023-01-18","17:00:28"
"46934","Apenas mais um Capanga da Organização Criminosa","2023-01-18 16:33:06","5605854970.0","2023-01-18","16:33:06"
"46932","Não povo estamos cedo enganados e levados para o matadouros e ainda confia e políticos , o correto e parar tudo","2023-01-18 15:47:25","587419669.0","2023-01-18","15:47:25"
"46940","Oque podemos fazer?
Não A globo
Apoiar o exército 
Apoiar os policiais
Eles tem armas...
Não desistir
Lembrar que  Bolsonaro nos apoia
NAO DESISTAM DO BRASIL 🇧🇷
Não calar..
O que a Internet ainda nos ajudar...
Vamos falar..
Não calem!
Vamos lutar pela nossa liberdade!","2023-01-18 17:47:40","977126144.0","2023-01-18","17:47:40"
"46941","https://terrabrasilnoticias.com/2023/01/grave-na-vespera-dos-ataques-pf-alertou-dino-que-individuos-armados-planejavam-atos-antidemocraticos/
GRAVE: Na véspera dos ataques, PF alertou Dino que ‘indivíduos armados’ planejavam ‘atos antidemocráticos’","2023-01-18 17:52:24","1240701464.0","2023-01-18","17:52:24"
"46954","Dino diz que Bolsonaro está na mira de investigadores no Brasil

https://pleno.news/brasil/politica-nacional/dino-diz-que-bolsonaro-esta-na-mira-de-investigadores-no-brasil.html","2023-01-18 22:48:59","1865122357.0","2023-01-18","22:48:59"
"46955","#MENTES BRILHANTES💡

Olá membros do grupo, criamos esse grupo com intuito de trazer notícias sobre os acontecimento pelo brasil, e também para que todos os membros se interaja. por favor se possível compartilhe notícias com a gente, se caso precise de nossa ajuda digite @admin que iremos atende-lo o mais breve possível.

Compartilhe o link de nosso grupo, vamos fazer essa familia cresçer. 

https://t.me/+PkFsJ1MflZIxMjQx","2023-01-18 23:00:24","162726413.0","2023-01-18","23:00:24"
"46867","#MENTES BRILHANTES💡

Olá membros do grupo, criamos esse grupo com intuito de trazer notícias sobre os acontecimento pelo brasil, e também para que todos os membros se interaja. por favor se possível compartilhe notícias com a gente, se caso precise de nossa ajuda digite @admin que iremos atende-lo o mais breve possível.

Compartilhe o link de nosso grupo, vamos fazer essa familia cresçer. 

https://t.me/+PkFsJ1MflZIxMjQx","2023-01-18 00:00:19","162726413.0","2023-01-18","00:00:19"
"46868","https://youtu.be/x1zAMmBUIeg","2023-01-18 00:02:09","5630211564.0","2023-01-18","00:02:09"
"46952","https://gettr.com/post/p25ikmf2cf7","2023-01-18 22:37:07","1187124332.0","2023-01-18","22:37:07"
"46951","Qual grupo?","2023-01-18 21:19:07","1659276471.0","2023-01-18","21:19:07"
"46953","Lula diz que Bolsonaro é culpado por atos no DF: 'Instigou o ódio'

https://pleno.news/brasil/politica-nacional/lula-diz-que-bolsonaro-e-culpado-por-atos-no-df-instigou-o-odio.html","2023-01-18 22:48:32","1865122357.0","2023-01-18","22:48:32"
"46956","https://m.youtube.com/watch?v=FGkQBNQo5WQ","2023-01-18 23:05:42","1866511621.0","2023-01-18","23:05:42"
"46957","🚨 URGENTE: Incêndio de grandes proporções atinge um galpão do Aeroporto do Galeão, no Rio de Janeiro.

- O aeroporto, que é um dos maiores do país, está fechado no momento.

- Ainda não há informações sobre feridos.

https://youtu.be/CNYI62lvRJ4","2023-01-18 23:09:43","5615400785.0","2023-01-18","23:09:43"
"46960","🇧🇷 Olá Priscilla G Bem-vindo ao grupo #MENTES BRILHANTES💡","2023-01-18 23:16:39","609517172.0","2023-01-18","23:16:39"
