"message_id","message","message_utc","from_id","date","time"
"46187","Vai ter só desprezo e perca de clientes 😂😂😂","2023-01-14 22:56:47","5941320548.0","2023-01-14","22:56:47"
"46188","Espalhem","2023-01-14 22:58:55","1240701464.0","2023-01-14","22:58:55"
"46191","o que fazer para mudar a votação?","2023-01-14 23:09:38","5165501401.0","2023-01-14","23:09:38"
"46011","Entendo! Mas é diferente! 
Usemos a inteligência! 
Menos coração,mais razão.","2023-01-14 00:14:21","1475195448.0","2023-01-14","00:14:21"
"46012","Só vai ter uma reação em massa quando todo mundo estiver se prejudicando, aí pode ser tarde demais","2023-01-14 00:35:24","914310149.0","2023-01-14","00:35:24"
"46013","https://www.instagram.com/bratocantins/live/","2023-01-14 00:36:05","5165501401.0","2023-01-14","00:36:05"
"46014","Meu deus sério mesmo que isso aconteceu ?","2023-01-14 00:39:01","5491380805.0","2023-01-14","00:39:01"
"46005","NÃO EXISTE APF. PRISÃO ILEGAL. NÃO TEM O DEVIDO PROCESSO LEGAL, E NÓS FICAMOS INERTES QUE POVO BURRO! PUTA QUE PARIU
SAIAM AS RUAS VAMOS TIRAR ESSE MERDA DO ALEXANDRE DE MORAES. CHEGA DESSE BABACA!","2023-01-14 00:08:20","5165501401.0","2023-01-14","00:08:20"
"46006","https://www.instagram.com/dan.vv8tv/live/18259082386189500 LIVE ADVOGADOS","2023-01-14 00:08:53","5165501401.0","2023-01-14","00:08:53"
"46007","ESTÃO INDIGUINADOS","2023-01-14 00:08:59","5165501401.0","2023-01-14","00:08:59"
"46008","No Peru o povo da esquerda está tocando o caus lá... enquanto no Brasil o da direita está com medo e se escondendo... se saísse milhões para rua não teriam chances de nos tocar.","2023-01-14 00:10:16","1101108803.0","2023-01-14","00:10:16"
"46009","EXATO","2023-01-14 00:11:55","5165501401.0","2023-01-14","00:11:55"
"46010","O POVO NÃO ACORDOU!!! TA LOCO, ESTÃO ESPERANDO CHEGAR NELES","2023-01-14 00:12:15","5165501401.0","2023-01-14","00:12:15"
"46016","*Desemprego nos primeiros 12 dias de governo LulaPeTismo*

* Amazon 18 mil desempregados 
* Carrefour 5 mil desempregados
* Guararapes 2 mil desempregados
* Yoki 5 mil desempregados 
* Frigorífico Big Boi 800 funcionários  
* Riachuelo 40 mil funcionários 
👏🏻👏🏻👏🏻
Lula vai bater o recorde em quebrar um país, geralmente o socialismo quebra um país entre 06 meses a 01 ano.
Lula vai bater o recorde 📉 em 30 dias.
Faz o L","2023-01-14 00:50:17","726258086.0","2023-01-14","00:50:17"
"46017","Nunca é tarde de mais . 
Respirar para achar uma opção, é a melhor forma.
Achar um meio termo é interessante.
Mostrar pras pessoas o que é bom ou ruim, é fato.
Sejamos razoáveis!","2023-01-14 01:07:26","1475195448.0","2023-01-14","01:07:26"
"46019","Também... mas quem tem juízo não investe num país com esse governo. Nem começou a debandada","2023-01-14 01:32:41","1029577432.0","2023-01-14","01:32:41"
"46020","Inclui na lista a Citröen.
É só o começo, pois, os empresários conservadores estão fechando e fecharão as portas para não sustentar governo esquerdistas e serem perseguidos. Faz o L !","2023-01-14 01:39:09","1866511621.0","2023-01-14","01:39:09"
