"message_id","message","message_utc","from_id","date","time"
"6607","instagram dele","2022-11-26 00:25:12","1039445764.0","2022-11-26","00:25:12"
"6611","o gabinete de transição já tem um website: 

https://gabinetedatransicao.com.br/","2022-11-26 00:47:33","250282154.0","2022-11-26","00:47:33"
"6612","NAO sao as ideias erradas, SIM sao as pessoas que cometem os atos.
#PAZ
🙏🏻","2022-11-26 00:48:10","1402103934.0","2022-11-26","00:48:10"
"6613","infelizmente há ideias violentas
mas também
ler o mesmo livro enquanto documento histórico ou investigação è uma coisa
ler como guia espiritual é totalmente diferente
e aí vem o que você falou, de novo, as pessoas...","2022-11-26 00:50:48","1039445764.0","2022-11-26","00:50:48"
"6614","Já tiveram diálogo e endosso desde o dia 30. Agora é borrachada sem medo de ser feliz!","2022-11-26 00:58:01","1651628490.0","2022-11-26","00:58:01"
"6615","sim, mas o militar no governo é golpista 😒 e não cumpre a lei","2022-11-26 00:58:36","250282154.0","2022-11-26","00:58:36"
"6622","O bolsominion Neymar, que prometeu homenagear o verme se fizer um gol, está fora dos próximos dois jogos da Copa: contra a Suíça (28/11) às 13h, e Camarões, (2/12), às 16h. O lateral Danilo também está fora. Os dois poderão voltar à seleção caso o Brasil passe para as oitavas. #CopadoMundo","2022-11-26 05:35:21","","2022-11-26","05:35:21"
"6623","Vídeo de #Ad","2022-11-26 05:36:06","","2022-11-26","05:36:06"
"6625","https://youtube.com/@CanalBrasil426 nos ajuda a crescer no YouTube","2022-11-26 07:02:13","1049865322.0","2022-11-26","07:02:13"
"6627","O jeitinho de torcer pelo Brasil, é você quem faz ⭐️ Só 36 dias para a posse do presidente Lula","2022-11-26 11:38:42","","2022-11-26","11:38:42"
"6628","TOMA GADO","2022-11-26 11:49:53","","2022-11-26","11:49:53"
"6630","Ele trancou o Instagram e acabou com os seguidores e com quem seguia. O medo tá grande pelo jeito.","2022-11-26 12:37:01","1210208965.0","2022-11-26","12:37:01"
"6631","Álbum com sambas de enredo do Rio Carnaval 2023 chega ao streaming a partir de hoje (26)

Historicamente procurado nas prateleiras das lojas nesta época do ano, o álbum completo com os sambas-enredo do próximo Carnaval do Rio de Janeiro será disponibilizado nas plataformas de streaming a partir de sábado, 26.

Pelo segundo ano consecutivo, as obras escolhidas para embalar os desfiles do Grupo Especial na Marquês de Sapucaí poderão ser encontradas, de maneira oficial, no Spotify, Deezer e outros serviços de música — além das vendas em versão CD físico, para colecionadores, a partir de dezembro.

Ouça aqui: bit.ly/3u01q1M","2022-11-26 12:37:21","","2022-11-26","12:37:21"
"6633","https://youtu.be/VWAeYo6f5ME","2022-11-26 12:40:32","","2022-11-26","12:40:32"
"6634","Por aqui, ainda não conseguimos superar esse golaço do Richarlison, o PT está completamente pombificado. 🐦 

🎨 @cartunista_das_cavernas","2022-11-26 13:03:56","","2022-11-26","13:03:56"
"6639","O PIOR GOVERNO DA HISTÓRIA
Aos poucos serão resgatadas matérias publicadas durante os quatro anos do desgoverno Bolsonaro, mostrando todo o desmonte e por que esse é o pior governo da história recente do Brasil. Aqui temos as quatro primeiras:","2022-11-26 18:28:25","","2022-11-26","18:28:25"
"6644","https://twitter.com/sfimgbrazil/status/1596585919036932099?t=-XhQzbfVOtgh9aG_lS5vDw&s=35","2022-11-26 19:28:06","1854879262.0","2022-11-26","19:28:06"
"6648","https://www.redebrasilatual.com.br/politica/juiza-negacionista-contesta-autoria-de-chico-buarque-em-prol-de-eduardo-bolsonaro/","2022-11-26 22:07:07","250282154.0","2022-11-26","22:07:07"
"6650","https://www.brasil247.com/regionais/sudeste/morre-a-quarta-vitima-dos-ataques-a-escolas-em-aracruz","2022-11-26 22:25:25","250282154.0","2022-11-26","22:25:25"
"6652","https://twitter.com/andrejanonesadv/status/1596643649491988481?s=21&t=yJnv3ssi6MJRe4nymRi60A","2022-11-26 23:33:38","","2022-11-26","23:33:38"
"6653","Compartilhem por favor pra  forçar o Estadão a se pronunciar","2022-11-26 23:33:38","","2022-11-26","23:33:38"
"6654","*27/11 ás 13:13 hs- Camisetaço na Paulista*
https://searadionaotoca.blogspot.com/2022/11/2711-as-1313-hs-camisetaco-na-paulista_10.html","2022-11-26 23:47:54","","2022-11-26","23:47:54"
