"message_id","message","message_utc","from_id","date","time"
"3432","e a ações de prefeitos bolsonaristas para reduzirem a oferta de ônibus no domingo","2022-10-28 13:40:24","250282154.0","2022-10-28","13:40:24"
"3496","https://www.instagram.com/reel/CkQvu4TgLMV/?igshid=MDJmNzVkMjY=","2022-10-28 17:36:40","1957588013.0","2022-10-28","17:36:40"
"3498","Pessoal. Achei esse vídeo novo da Fátima Bernardes muito esclarecedor. Se alguém o tiver posta aqui. Pvf","2022-10-28 17:37:48","1957588013.0","2022-10-28","17:37:48"
"3319","🚨 BOLSONARO ABANDONOU A POPULAÇÃO NA PANDEMIA

Enquanto milhares de pessoas ficavam sem ar e perdiam seus familiares para a COVID-19, Bolsonaro ria da cara do povo e chamava a doença de gripezinha. Milhares de pessoas morreram sem poder se despedir de seus entes queridos, enquanto o atual presidente negava vacinas e oxigênio para os hospitais.","2022-10-28 01:02:42","","2022-10-28","01:02:42"
"3310","mandem o vídeo naquele aplicativo verde horroroso e muito ruim 😒, que mesmo assim domina os celulares, coloquem no status, chamem os parentes distantes pra votar, votar, votar, votar","2022-10-28 00:02:35","250282154.0","2022-10-28","00:02:35"
"3311","https://twitter.com/leo_carvalheira/status/1585678136431214592?t=QfSbBVRW3uFCbu05Ed9LLw&s=35","2022-10-28 00:10:52","723386242.0","2022-10-28","00:10:52"
"3318","Vagabundo","2022-10-28 01:02:13","","2022-10-28","01:02:13"
"3312","o ex-ministro de Fazenda e economista grego Yanis Varoufakis também gravou vídeo desejando sorte a Lula na eleição: 😍","2022-10-28 00:17:35","250282154.0","2022-10-28","00:17:35"
"3313","Paulo Guedes diz 'nós roubamos menos' ao comparar Bolsonaro e Lula; e depois afirma: 'Nós não roubamos' | Economia | G1 https://g1.globo.com/economia/noticia/2022/10/27/paulo-guedes-diz-nos-roubamos-menos-ao-comparar-bolsonaro-e-lula-e-depois-afirma-nos-nao-roubamos.ghtml","2022-10-28 00:31:22","653798338.0","2022-10-28","00:31:22"
"3314","o ex-presidente da Colômbia também desejou sorte a Lula 😍:","2022-10-28 00:55:12","250282154.0","2022-10-28","00:55:12"
"3315","Preparadas? 😎 É amanhã #LulaNaGlobo 
 
Já prepara aquele #SextouComLula e vamos com tudo! Acompanhar Lula no debate, a partir das 21h30 na Globo, e espalhar as melhores propostas para o Brasil 🇧🇷","2022-10-28 01:01:06","","2022-10-28","01:01:06"
"3316","🚨 ALERTA DE SUPER LIVE

AMANHÃ A PARTIR DAS 13H TEREMOS 13 HORAS DE TRANSMISSÃO DE VÍDEOS DESMENTINDO BOLSONARO!

ISSO MESMO QUE VOCÊ LEU!
13 HORAS!

Vai ser lá no canal do Normose
YouTube.com/normoses","2022-10-28 01:01:24","","2022-10-28","01:01:24"
"3317","🚨 EXCLUSIVO | Auditoria confirma que inserções de trabalho na agenda do presidente Bolsonaro estão sendo evitadas. No período de 03 à 26/10, durante o 2° Turno das Eleições, foram 18 dias úteis e em 13 deles, o Jair não teve compromisso oficial.

Quem está governando o Brasil?","2022-10-28 01:01:57","","2022-10-28","01:01:57"
"3324","Verdade","2022-10-28 01:24:23","653798338.0","2022-10-28","01:24:23"
"3326","Falta pouco! Confira a fala da presidenta do PT, Gleisi!

Tá chegando o dia de livrar o Brasil desse tormento que é Jair Bolsonaro ✊🏽","2022-10-28 02:22:32","","2022-10-28","02:22:32"
"3327","Vídeo de Jideon Sousa","2022-10-28 02:47:26","5442620132.0","2022-10-28","02:47:26"
"3328","https://youtu.be/Ks26__13xRs","2022-10-28 02:54:39","5442620132.0","2022-10-28","02:54:39"
"3329","https://noticias.uol.com.br/eleicoes/2022/10/27/seguranca-tarcisio-de-freitas.htm","2022-10-28 03:01:06","1404190539.0","2022-10-28","03:01:06"
"3331","💔 RELATOS DE UM BOLSONARISMO | Uma coletânea de depoimentos reais com pessoas que tiveram alguma relação afetada por conta do bolsonarismo. 

Ajude a compartilhar no Twitter: https://twitter.com/desmentindobozo/status/1585803144780713984","2022-10-28 03:10:36","","2022-10-28","03:10:36"
"3334","Paulo Guedes diz 'nós roubamos menos' ao comparar Bolsonaro e Lula; e depois afirma: 'Nós não roubamos' | Economia | G1
https://g1.globo.com/economia/noticia/2022/10/27/paulo-guedes-diz-nos-roubamos-menos-ao-comparar-bolsonaro-e-lula-e-depois-afirma-nos-nao-roubamos.ghtml","2022-10-28 04:10:56","723386242.0","2022-10-28","04:10:56"
"3335","Fiz a pergunta que todo eleitor está se fazendo: por que a equipe do Tarcísio mandou um cinegrafista apagar imagens do tiroteio em Paraisópolis? 

#HaddadNaGlobo #debateNaGlobo #Haddad13","2022-10-28 06:44:52","","2022-10-28","06:44:52"
"3354","Prezadas(os) grupo virtual

Comitê Popular de Luta
🇧🇷 Lula Nacional Brasil ❤️

Link Telegram:
https://t.me/+Bezqb4Wbi7RiZjkx

Os membros podem enviar msg/mídias  cada 5 minutos. (Provisório).

https://comitepopular.org.br/
Cadastro PT 237024","2022-10-28 07:57:52","","2022-10-28","07:57:52"
"3356","Gente, existe um comitê de luta virtual pra brasileiros e brasileiras no exterior?","2022-10-28 09:07:13","1578970286.0","2022-10-28","09:07:13"
"3357","Acho que a camarada Érica fez sim. Mas não tá aqui no telegram. Só vi no Facebook","2022-10-28 09:57:13","205475202.0","2022-10-28","09:57:13"
"3358","https://t.me/tjpBR/454","2022-10-28 09:57:53","205475202.0","2022-10-28","09:57:53"
"3360","Fundamental repercutir esse absurdo para barrar a eleição do candidato de Bolsonaro em São Paulo!

 TESTEMUNHAS AFIRMAM QUE SEGURANÇA DE TARCÍSIO FREITAS MATOU HOMEM DESARMADO EM PARAISÓPOLIS 


Deu no VIRA VOTO 13","2022-10-28 10:05:16","205475202.0","2022-10-28","10:05:16"
"3361","Tem um vídeo de Bolsonaro chamando todo mundo de coitadinho tá no meu Instagram","2022-10-28 10:05:22","983223398.0","2022-10-28","10:05:22"
"3362","Tem um link?","2022-10-28 10:05:39","1578970286.0","2022-10-28","10:05:39"
"3363","Tô com a conta censurada no foice book agora aff. Sorry kkkk putz","2022-10-28 10:08:31","205475202.0","2022-10-28","10:08:31"
"3364","Q sacola gente. Estão derrubando nossas contas.","2022-10-28 10:09:18","205475202.0","2022-10-28","10:09:18"
"3365","Vou ver se acho no Instagram","2022-10-28 10:09:35","205475202.0","2022-10-28","10:09:35"
"3366","Bom dia!!! Eles estão louuucos com a gente e vão tentar o cão. Mas nós vamos trabalhar com muiiita garra força e fé nessas horinhas que faltam. VAMOS POSTAR SEM PARAAAR ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","2022-10-28 10:18:11","1404190539.0","2022-10-28","10:18:11"
"3367","Bom diaaa","2022-10-28 10:23:50","918539967.0","2022-10-28","10:23:50"
