"message_id","message","message_utc","from_id","date","time"
"5294","a lista dos ""judeus-comunistas-gays-anarquistas"" que os nazistas faziam 😫","2022-11-08 00:30:04","250282154.0","2022-11-08","00:30:04"
"5295","Vândalos! Golpistas atacam Polícia Rodoviária Federal em Santa Catarina durante protesto antidemocrático. O crime ocorreu em Rio do Sul, em frente a uma loja Havan, e dois agentes da corporação ficaram feridos após serem golpeados com barras de ferro e uma churrasqueira portátil.","2022-11-08 00:48:42","5667148812.0","2022-11-08","00:48:42"
"5296","a nova ""denunciante"" da fraude eleitoral no Brasil é uma ""juíza sueca"" que é, na verdade, a vocalista do ABBA 😒","2022-11-08 00:54:03","250282154.0","2022-11-08","00:54:03"
"5297","caso não lembrem quem é o ABBA: 

https://youtu.be/XN9lgrT8eVc","2022-11-08 00:54:52","250282154.0","2022-11-08","00:54:52"
"5298","Coisa de louco.","2022-11-08 00:56:50","","2022-11-08","00:56:50"
"5299","A partir de 2023, vamos voltar a fazer aquele churrasquinho e ninguém vai ficar desacompanhado 💞 54 dias para a posse de Lula, o presidente do amor!","2022-11-08 11:04:19","5667148812.0","2022-11-08","11:04:19"
"5300","Urgente; Gabriel Monteiro um dos maiores aliados do Bolsonaro foi preso ontem !
DEIXE SEU COMENTÁRIO ABAIXO 👇🏾 
https://www.instagram.com/reel/Cks1XlUD6Qd/
COMPARTILHEM MUITO PARA QUE TODOS POSSAM
SABER A VERDADE !

Segue Instagram @gilalmeidareal","2022-11-08 12:56:57","1052590624.0","2022-11-08","12:56:57"
"5301","Vambora denunciar o bandido","2022-11-08 13:26:12","250282154.0","2022-11-08","13:26:12"
"5302","Professor de Medicina da USP foi um dos que espalhou fake news sobre internação de Lula
https://www.redebrasilatual.com.br/politica/professor-de-medicina-da-usp-foi-um-dos-que-espalhou-fake-news-sobre-internacao-de-lula/","2022-11-08 13:26:12","250282154.0","2022-11-08","13:26:12"
"5303","Siga @CanhotaNews 

LULA GANHOU, E AGORA?

Por André E. Solyom no Instagram, versão completa. 

Foi significativa a vitória do Lula.

Essa vitória significa a derrota total do neofascismo instaurado no Brasil em 2018? Infelizmente não, pois vencemos uma batalha, mas a guerra está longe de terminar. Primeiro porque, logo após o resultado das eleições, houve uma reação violenta por parte da ala bolsonarista. Paralisações em rodovias (que ironia, logo eles que diziam que paralisação é coisa de ""vagabundo"", ""terrorista"" e etc). Segundo, o silêncio do Bolsonaro após a derrota mostra que mesmo se mostra preocupado por perder a imunidade e ser processado pelos inúmeros crimes.

Outro grande problema é o orçamento que o Bolsonaro deixou para 2023: um rombo de mais de R$ 400bi e vários cortes em setores importantes. A equipe de transição estuda uma PEC para furar o teto de gastos e manter os programas sociais.

#MidiaProgressistaOPINA","2022-11-08 13:35:30","5667148812.0","2022-11-08","13:35:30"
"5304","Absurdo. Uma turma de doentes.","2022-11-08 13:36:14","5667148812.0","2022-11-08","13:36:14"
"5305","chegam ao limite de inventar que Lula viajou no jatinho do Itaú, de urgência, para SP. Um jatinho privado disponível de urgância para fazer qualquer rota que eles queiram","2022-11-08 13:37:13","250282154.0","2022-11-08","13:37:13"
"5306","O gurizinho entende das paradas. Ele bate um bolão. 😏😏😏","2022-11-08 14:42:10","5667148812.0","2022-11-08","14:42:10"
"5307","Hahaha adorei","2022-11-08 14:43:37","723386242.0","2022-11-08","14:43:37"
"5308","https://www.instagram.com/reel/CktD_HBLCV-/?igshid=MDJmNzVkMjY=","2022-11-08 15:12:21","1930602669.0","2022-11-08","15:12:21"
"5309","Vídeo de Ad","2022-11-08 15:58:00","5667148812.0","2022-11-08","15:58:00"
"5310","Lula e Alckmin já estão cuidando do povo e VOCÊ pode acompanhar tudo de pertinho 🫵🏾👀

A fase de transição para o país da verdade já começou 🦑

Aqui no zap Lula Presidente 🇧🇷 teremos conteúdos exclusivos para a família inteira ficar por dentro, então chama todo mundo que um novo amanhã está surgindo no Brasil ✨☀

http://13.lula.com.br/lula-presidente","2022-11-08 15:59:00","5667148812.0","2022-11-08","15:59:00"
"5311","Lembro-me de assistir a este filme com meu amigo!
https://s.kw.ai/p/9vT5C0Zs","2022-11-08 16:26:04","983223398.0","2022-11-08","16:26:04"
"5312","Gleisi e Lindbergh foram agredidos em um restaurante","2022-11-08 16:53:50","250282154.0","2022-11-08","16:53:50"
"5316","A cada dia, fica mais claro que bloqueios são financiados por organizações criminosas e que “manifestantes” são bandidos dispostos a atacar população e atirar contra policiais. ❌

📲 Saiba mais: https://bit.ly/VandalosBozo","2022-11-08 18:58:17","5667148812.0","2022-11-08","18:58:17"
"5317","https://revistacenarium.com.br/em-tres-anos-bolsonaro-gastou-mais-de-r-35-milhoes-em-viagens-ao-am-para-cultos-reunioes-e-entrevistas/","2022-11-08 20:11:09","250282154.0","2022-11-08","20:11:09"
"5318","https://congressoemfoco.uol.com.br/area/pais/defesa-ve-atos-golpistas-como-liberdade-de-manifestacao-juristas-discordam/","2022-11-08 20:26:28","250282154.0","2022-11-08","20:26:28"
