"message_id","message","message_utc","from_id","date","time"
"2390","Sim.","2022-10-22 21:31:22","","2022-10-22","21:31:22"
"2330","Que documento e que link?","2022-10-22 15:39:14","250282154.0","2022-10-22","15:39:14"
"2336","Porto Alegre","2022-10-22 17:20:18","5418145721.0","2022-10-22","17:20:18"
"2337","Como add pessoas?","2022-10-22 17:47:28","1368744944.0","2022-10-22","17:47:28"
"2382","FALTA POUCO PRO DIA DA ELEIÇÃO 😲 
E nós precisamos de você para trazer mais 3 amigos para votar em Haddad ☝️ 
Você + 3 amigos, é 13 na urna e um futuro de mais oportunidades para São Paulo.

#Haddad13 #HaddadGovernador13","2022-10-22 21:18:18","","2022-10-22","21:18:18"
"2289","Na pagina do pt.org.br","2022-10-22 02:07:25","250282154.0","2022-10-22","02:07:25"
"2301","Vem conosco para notícias de hoje! 
https://kwai-video.com/p/wc9P7CzA
Venha assistir a esse vídeo
https://kwai-video.com/p/9bQCrJiM
https://kwai-video.com/p/SF2cCi6i
https://kwai-video.com/p/erIYmC6J
https://kwai-video.com/p/PCCfy8mD","2022-10-22 05:07:18","653798338.0","2022-10-22","05:07:18"
"2276","Lembre-se: Paulo Guedes e Jair Bolsonaro passaram os últimos 4 anos sem dar aumento real para o salário mínimo. Agora estão prometendo o contrário 🤡","2022-10-22 00:30:23","","2022-10-22","00:30:23"
"2277","O MELHOR VÍDEO
SOBRE O BOLSOLÃO! 

Explicado pelo próprio Bolsonaro!
ASSISTA E COMPARTILHE!","2022-10-22 00:30:46","","2022-10-22","00:30:46"
"2278","Enquanto destrói o salário mínimo, Bolsonaro acumula supersalário autoconcedido. 
 
Bolsonaro acumula aposentadoria e salário de presidente, mais ou menos 35 salários mínimos, e ainda esconde os gastos do cartão corporativo com sigilo de cem anos ❌  BOLSONARO NÃO MEXA NO MEU SALÁRIO 
 
Leia: bit.ly/Supersalário","2022-10-22 00:31:31","","2022-10-22","00:31:31"
"2279","Pra desejar uma excelente noite de sexta-feira e um final de semana PRA CIMA DELES!!","2022-10-22 00:33:46","","2022-10-22","00:33:46"
"2280","https://www.facebook.com/bianca.d.dearaujo/videos/694281795021218/","2022-10-22 00:35:36","5442620132.0","2022-10-22","00:35:36"
"2281","Genteeeee! Sentiram no flanco a história da redução dos salários e aposentadorias! O Bozo fez vídeo e agora o Guedes ligando ao vivo para a globonews para dizer que não é bem assim.
VAMOS BATER SEM PARAR

SOCORROOO!!!! VÃO CORTAR OS NOSSOS SALÁRIOS E APOSENTADORIAS! ACORDEEEM!!! Ainda dá tempo. Quem vai pagar tuas contas no fim do mês? O Dudu laranja ou a carlota Joaquina? Vamos acabar logo com esse pesadelo! Chega logo dia 30. É Lula presidente!","2022-10-22 00:48:16","1404190539.0","2022-10-22","00:48:16"
"2282","Realmente, Lula não precisa ir no debate do SBT com o Bolsonaro, pq está vc disparado na frente, apesar de algumas pesquisas bolsonaristas dizerem o contrário.","2022-10-22 00:49:50","5532465920.0","2022-10-22","00:49:50"
"2283","Juiz de Fora -mg","2022-10-22 00:51:08","1006880886.0","2022-10-22","00:51:08"
"2285","Enquanto Bolsonaro e Guedes querem confiscar o salário e aposentadoria dos Brasileiros o Capitão mamata recebe mais de *70 MIL REAIS DE APOSENTADORIA!* 😱😱😱

*BOLSONARO É DESUMANO E DESPREPARADO PARA CUIDAR DO BRASIL*","2022-10-22 01:15:35","5442620132.0","2022-10-22","01:15:35"
"2286","⚠ CHICO PINHEIRO EXPLICA O ORÇAMENTO SECRETO 

👉 Bora compartilhar com todo mundo!","2022-10-22 01:38:13","","2022-10-22","01:38:13"
"2287","Algum material com propostas do lula? Desenrola Brasil, isenção até 5 mil e bolsa família de 500?","2022-10-22 01:45:49","1904317405.0","2022-10-22","01:45:49"
"2288","LULA E JANONES NO FACE CONTAM A VERDADE PRO POVO BRASILEIRO 💥

Lula tem propostas de verdade para resolver os problemas que o Brasil está enfrentando!","2022-10-22 01:59:20","","2022-10-22","01:59:20"
"2302","Siga @CanhotaNews

BOOOMMMBBBBBA NUCLEAR 💣💣💣🚨🚨🚨 TARCÍSIO FOI PRESO NO EXÉRCITO por DESVIAR ARMAS para os MILICIANOS 🙀🙀🙀🙀
BOLSONAR00 (PINTOU UM CLIMA) Colocou SIGILO para ABAFAR O CASO ... mas nós DESCOBRIMOS TUDO!!!! 🔥🔥🔥","2022-10-22 10:09:42","205475202.0","2022-10-22","10:09:42"
"2290","Com autoconcedido supersalário, Bolsonaro congelou o Mínimo e trama reajuste abaixo da inflação | Partido dos Trabalhadores
https://pt.org.br/com-um-autoconcedido-supersalario-bolsonaro-congelou-o-minimo-e-trama-reajuste-abaixo-da-inflacao/","2022-10-22 02:14:07","250282154.0","2022-10-22","02:14:07"
"2293","Durmam com essa boa notícia! Mesmo com a pior pesquisa, Lula tem  de frente 5.2 milhões de votos de frente mesmo na pesquisa mais chata para nós! Ou seja LULA ESTÁ ELEITO! Boa noite 🙏🙏🙏😍😍😍😍","2022-10-22 02:38:25","1404190539.0","2022-10-22","02:38:25"
