"message_id","message","message_utc","from_id","date","time"
"11020","Golpistas do canal Hipócritas fogem do Brasil após terem prisão decretada
https://www.diariodocentrodomundo.com.br/golpistas-do-canal-hipocritas-fogem-do-brasil-apos-terem-prisao-decretada/","2022-12-28 10:27:46","","2022-12-28","10:27:46"
"11086","Prisão. Bando de terroristas.","2022-12-28 18:29:14","","2022-12-28","18:29:14"
"10992","https://www.estadao.com.br/politica/bolsonaro-nao-e-obrigado-a-participar-de-cerimonia-para-passar-faixa-presidencial-a-lula-entenda/","2022-12-28 00:12:08","5238753175.0","2022-12-28","00:12:08"
"10993","https://fxtwitter.com/IzoldaCelaCe/status/1607773386171715586?t=MXjtO4r-rzOg_C4S5R5S1Q&s=19","2022-12-28 00:13:42","5396667661.0","2022-12-28","00:13:42"
"10994","Zero chance de isso acontecer","2022-12-28 00:14:46","5238753175.0","2022-12-28","00:14:46"
"10995","Não","2022-12-28 00:21:01","602953080.0","2022-12-28","00:21:01"
"10996","Bolsonaristas começam a deixar acampamento em QG do Exército em Brasília

Leia: https://bit.ly/3I6yIF0 

Saiba mais em metropoles.com","2022-12-28 00:27:35","","2022-12-28","00:27:35"
"10997","Dino diz que, caso diálogo se esgote, retirada do QG será “compulsória” | Bolsonaro viajará amanhã para os Estados Unidos - Newsletter do Metrópoles 
 
Confira as principais notícias desta terça-feira (27/12). 
 
https: https://bit.ly/3G0viRd 
 
Mais notícias no metropoles.com","2022-12-28 00:27:35","","2022-12-28","00:27:35"
"10998","Com Lula, Ludmilla e Isabel Teixeira, a revista IstoÉ liberou sua lista de maiores brasileiros do ano.","2022-12-28 00:34:37","","2022-12-28","00:34:37"
"10999","Ué! Cadê o Biro Liro?","2022-12-28 00:34:37","","2022-12-28","00:34:37"
"11003","https://youtu.be/Mok3KgTKK3g","2022-12-28 01:32:03","1050439247.0","2022-12-28","01:32:03"
"11004","🚚Gabinete de Bolsonaro no Palácio do Planalto sendo esvaziado

Acabouuuu","2022-12-28 01:51:35","1314548434.0","2022-12-28","01:51:35"
"11005","Do que voce está falando? O PT administra todas as areas centrais","2022-12-28 02:42:04","","2022-12-28","02:42:04"
