"message_id","message","message_utc","from_id","date","time"
"10459","🇧🇷 | Bomba próximo ao Aeroporto de Brasília mobiliza segurança do DF.

Uma bomba em um caminhão-tanque mobiliza equipes da Polícia Militar do DF (PMDF) e da Polícia Civil (PCDF) em área situada próximo ao Aeroporto Internacional de Brasília, na manhã deste sábado (24/12). O caso ocorre um dia depois de a PMDF atender ocorrência de suspeita de artefato explosivo na Asa Sul.

Segundo informações preliminares, o dispositivo foi localizado em via pública, perto de uma concessionária de veículos. Por causa da operação, uma das pistas precisou ser interditada.

O artefato encontrado pela polícia tem um acionador envolvido por fios, que, quando ligado, pode causar explosão.

VIA: Metrópoles","2022-12-24 16:51:02","","2022-12-24","16:51:02"
"10468","Bora juntos na festa da posse do Presidente Lula!! Vai ter muita música e comemoração!! A segurança do evento está garantida! 
Você que é do DF e entorno não pode perder, é aqui na Esplanada dos Ministérios!!!
Vem pra posse você também!!!!

#PosseLulaPresidente
#AlegriaVaiTomarPosse
#FestivalDoFuturo","2022-12-24 18:37:43","","2022-12-24","18:37:43"
"10382","Vídeo de #Lula13","2022-12-24 00:01:29","","2022-12-24","00:01:29"
"10383","Vídeo de #Lula13","2022-12-24 00:05:43","","2022-12-24","00:05:43"
"10384","Ficar informado sobre o que tá acontecendo no Brasil, gostoso demais! 🥰

📲 Acesse https://contato.pt.org.br/cadastro e entre agora no Zap do PT.","2022-12-24 00:07:03","","2022-12-24","00:07:03"
"10386","‌CartaCapital (Twitter)

Movimento Nacional de Direitos Humanos tenta derrubar indulto a condenados pelo Massacre do Carandiru

https://www.cartacapital.com.br/justica/movimento-nacional-de-direitos-humanos-tenta-derrubar-indulto-a-condenados-pelo-massacre-do-carandiru/","2022-12-24 00:08:59","","2022-12-24","00:08:59"
"10391","https://www.cartacapital.com.br/opiniao/sem-direito-de-errar/","2022-12-24 00:38:12","","2022-12-24","00:38:12"
"10392","https://www.ojogo.pt/internacional/noticias/jogador-palestiano-morreu-atingido-pelo-exercito-israelita-15535380.html","2022-12-24 00:43:12","5238753175.0","2022-12-24","00:43:12"
"10394","Fujão.","2022-12-24 00:54:54","","2022-12-24","00:54:54"
"10395","Vai querer fugir da cadeia","2022-12-24 00:59:59","1526093836.0","2022-12-24","00:59:59"
"10398","Foto de Roberto Ponciano","2022-12-24 01:59:57","146588770.0","2022-12-24","01:59:57"
"10401","2022 foi tão intenso que a gente piscou e já é Natal, desejamos um Natal de paz e amor. Em 8 dias o bom velhinho entregará o presente ao povo brasileiro! 🇧🇷❤️🎄","2022-12-24 10:07:35","","2022-12-24","10:07:35"
"10402","https://www.cartacapital.com.br/politica/entenda-por-que-o-indulto-natalino-de-bolsonaro-pode-beneficiar-policiais-do-massacre-do-carandiru/","2022-12-24 10:08:17","","2022-12-24","10:08:17"
"10405","Foto de #Lula13","2022-12-24 10:47:54","","2022-12-24","10:47:54"
"10406","Depois de muita luta, conseguimos!

O Brasil vai voltar a sorrir de novo!

Estivemos juntos nessa caminhada. Foram dias difíceis, mas a certeza de estarmos do lado certo da história nos manteve unidos e fortes.

🎉Que 2023 venha cheio de esperança, novas lutas e muitas realizações.

Que  sigamos juntos na defesa de um Brasil soberano, democrático e com justiça social!


🎄🎅Feliz Natal e um Ano Novo repleto de alegrias com o nosso querido presidente subindo a rampa pela terceira vez. 🌟🤩","2022-12-24 10:47:54","","2022-12-24","10:47:54"
"10407","Feliz Natal!.

O Natal faz bem. (1)

A origem do Natal é complicada para os cristãos. A celebração foi um aproveitada de uma festa que pagã realizada muito antes do nascimento de Jesus. Festa era celebrada por vários povos antigos, menos pelo povo judeu, do qual nasceu Jesus. O Natal cristão recepcionou coisas maravilhosas da festa pagã tornando-se numa celebração linda, que somente pessoas sem alegria no coração, sem empatia, sem disposição para o exercício da generosidade despreza o Natal.
Muitos cristãos infelizes desprezam a celebração do Natal, geralmente alguns religiosos céticos, “cristãos fariseus”, que criticam o Natal e não conseguem ver nada de bom.
Seria legítimo e compreensível que aqueles que não podem comprar e aqueles que nunca recebem presente algum nesta data desprezassem as festividades natalinas, pois, ás vezes, nem ao menos são convidados para cear neste dia.
No entanto, é interessante observar que estes pequeninos, humildes, rejeitados, discriminadas não desprezam o Natal, pois o espírito natalino renova sua esperança, visto que Jesus, o Salvador, e sua família passaram dificuldade como eles. Eles observam que Jesus e sua família receberam compaixão de uma família que os acolheram.
Então, na verdade os desafortunados tem no Natal a esperança da redenção tanto neste mundo como no porvir.
Verdadeiramente, o que menos importa no Natal é sua origem, como tantas outras tradições que se tornaram cristãs. O Natal importa pela simbologia de renovação da esperança de dias melhores, da certeza do descanso no porvir pela Fé naquele que nasceu neste dia, o menino Deus, o Salvador.
O Natal faz bem.
“Nasceu o Rei da paz,
num berço humilde jaz,
nas asas desse amor
conforto a todos traz;
dizei em alta voz
que Cristo satisfaz:
Nasceu o Redentor!” (Hino 28-CC.)


O Natal faz bem!(2)

Quando Júlio I, papa do IV século decretou por meio de uma bula, no ano 350 a.d. a comemoração do nascimento de Jesus no dia 25 de dezembro ele estava satisfazendo a comunidade cristã que apenas assistia todos os anos a comemoração pagã ao deus romano Hélio, o deus Sol, uma representação do deus Mitra dos Persas.
A motivação da Igreja cristã para a instituição do Natal não foi as citações bíblicas de que Jesus era a “Estrela da Manha” de João citada pelo apóstolo João (Ap.22:16), ou que Jesus era “o Sol da justiça” do profeta Malaquias (Ml.4:2). Na verdade eles foram motivados por observaram que neste período festivos todos estavam felizes. A alegria na região era intensa por causa das visitas dos familiares, muitos vinham de distantes trazendo presentes e também recebendo.
Toda essa linda felicidade era motivada pela dedicação ao deus que eles veneravam. Os pais da Igreja escreveram: ""Ó, quão maravilhosamente agiu Providência que naquele dia em que o sol nasceu... Cristo deveria nascer"", Cipriano de Cartago escreveu.
João Crisóstomo também comentou sobre a conexão: ""Eles chamam isso de 'aniversário do invicto'. Quem de fato é tão invencível como Nosso Senhor.
Oh! Quão feliz Jesus ficaria se a lembrança do seu nascimento motivasse as pessoas as famílias a ficarem unidas, a jantarem alegres, a ter comunhão. O poeta diz que sua melhor lembrança era o aconchego do seu lar, a conversa no  alpendre da sua casa. E o poeta apresenta uma família que desfaz a ideia de que “dinheiro não traz felicidade”, pois sua família era feliz pela alegra da comunhão “Faltava tudo, mas a gente nem ligava o importante não faltava seu sorriso e seu olhar” .
Ora! Se Jesus promover o retorno da alegria nos lares pela lembrança do seu nascimento, certamente o Natal fará bem para as famílias.
Tudo é paz! Tudo amor!
Dormem todos em redor;
Em Belém Jesus nasceu,
rei da paz, da terra e céu;
nosso Salvador é Jesus Senhor. (Hino 30-CC.)

Pr. Cabanas Cortez.","2022-12-24 11:02:45","185586394.0","2022-12-24","11:02:45"
"10408","👍","2022-12-24 11:06:10","","2022-12-24","11:06:10"
"10409","Lula deseja feliz  Natal","2022-12-24 11:11:34","1408770733.0","2022-12-24","11:11:34"
"10410","Facebook
https://m.facebook.com/","2022-12-24 11:44:59","","2022-12-24","11:44:59"
"10411","Fafa 
Quando o vídeo estiver nesse formato, uma sugestão: salve em downloads e traga de volta pra cá. Fica com uma apresentação bem mais legal... Veja","2022-12-24 11:45:57","","2022-12-24","11:45:57"
"10413","Feliz Natal Companheirada","2022-12-24 11:55:32","1696214260.0","2022-12-24","11:55:32"
"10414","👍","2022-12-24 11:57:28","","2022-12-24","11:57:28"
"10416","Bom dia grupo,,, que o Natal seja luz , esperança e paz para todos nós ❤️feliz Natal,,,,,","2022-12-24 12:24:50","","2022-12-24","12:24:50"
"10418","HOMENAGEM

Um brinde a você que sobreviveu à longa noite fascista que se instalou no Brasil, desde 2016;

Um brinde a você que foi chamado de petralha, comunista, apenas por ter demonstrado apreço à democracia e à liberdade;

Um brinde a você que inúmeras vezes foi ameaçado e ironizado nas redes sociais;

Um brinde a você que não desistiu de lutar, mesmo quando toda a massa ignara e a grande imprensa insistia no seu discurso neo-fascista;

Um brinde a você que, pra se preservar, cortou laços com tantas pessoas com quem tinha ,antes da grande noite , um convívio sadio;

Um brinde a você que não bebeu da fonte do ódio que se espalhou pela Nação, disfarçada de justiça;

Um brinde a você que descartou o rótulo de “cidadão de bem”, enquanto milhões perdiam os direitos previdenciários e trabalhistas;

Um brinde a você que sempre foi solidário com a parcela mais frágil da sociedade;

Um brinde a você que se indignou diante das tragédias ambientais;

Um brinde a você que se entristeceu diante da verdadeira chacina que foi a pandemia de Covid;

Um brinde a você que sempre acreditou na Ciência, na vacina e não na cloroquina;

Um brinde a você que não se curvou aos falsos profetas, disfarçados de Messias;

Um brinde a você que nunca abriu os dedos das mãos pra fazer gesto de “arminha”;

Um brinde a você que resistiu, mesmo, quando milhões acreditavam no falso mito;

O percurso será longo e duro para reconstruir tudo o que destruíram, mas um brinde a você que acreditou que a primavera chegaria.","2022-12-24 12:28:09","","2022-12-24","12:28:09"
"10420","Saved by @InstantMediaBot

PRESEPADA 🤪","2022-12-24 12:43:45","1965706498.0","2022-12-24","12:43:45"
"10421","Bolsonazistas em oração a um ídolo da seita: um tanque do Exército.","2022-12-24 12:43:50","","2022-12-24","12:43:50"
"10424","Saved by @InstantMediaBot

Por que parte do Congresso está empenhado em envenenar a população brasileira?","2022-12-24 12:49:29","1965706498.0","2022-12-24","12:49:29"
"10426","https://www.gov.br/anpd/pt-br/assuntos/noticias/coordenacao-geral-de-fiscalizacao-da-anpd-divulga-novo-formulario-para-envio-de-comunicados-de-incidentes-de-seguranca","2022-12-24 13:30:39","1078531087.0","2022-12-24","13:30:39"
"10485","Vou publicar a letra em espanhol. O robô está tendo dificuldade","2022-12-24 19:49:21","","2022-12-24","19:49:21"
"10428","Campanha para a confecção da bandeira do MRT - Movimento Renda Para Todos no intuito de confeccionarmos uma bandeira de 10 metros para expor na posse do presidente @lulaoficial  . Contamos com o apoio de todos que como nós reconhecem o valor da nossa luta.","2022-12-24 14:30:19","733769970.0","2022-12-24","14:30:19"
"10429","Foto de #Ad","2022-12-24 14:49:08","","2022-12-24","14:49:08"
"10430","A nossa missão foi cumprida, Brasil. Elegemos o amor no lugar do ódio, a esperança no lugar do medo! 🌟 #Top13doPT","2022-12-24 14:49:51","","2022-12-24","14:49:51"
"10431","Carlos Fávaro será o ministro da Agricultura de Lula, diz jornal – CartaExpressa – CartaCapital
https://www.cartacapital.com.br/cartaexpressa/carlos-favaro-sera-o-ministro-da-agricultura-de-lula-diz-jornal/","2022-12-24 14:50:23","","2022-12-24","14:50:23"
"10503","👍","2022-12-24 23:16:19","","2022-12-24","23:16:19"
"10433","👍","2022-12-24 14:54:12","","2022-12-24","14:54:12"
"10434","Foto de #Lula13","2022-12-24 14:55:44","","2022-12-24","14:55:44"
"10436","https://pensarpiaui.com/noticia/escola-militares-escolas-do-fascismo.html","2022-12-24 14:59:06","","2022-12-24","14:59:06"
"10437","https://outraspalavras.net/mercadovsdemocracia/a-batalha-pela-classe-media/","2022-12-24 14:59:52","","2022-12-24","14:59:52"
"10438","Não sei o autor, mas o parabenizo.

'Um brinde a você que sobreviveu à longa noite fascista que se instalou no Brasil, desde 2016;
Um brinde a você que foi chamado de petralha, comunista, apenas por ter demonstrado apreço à democracia e à liberdade;
Um brinde a você que inúmeras vezes foi ameaçado e ironizado nas redes sociais;
Um brinde a você que não desistiu de lutar, mesmo quando toda a massa ignora e a grande imprensa insistia no seu discurso neo-fascista;
Um brinde a você que, pra se preservar, cortou laços com tantas pessoas com quem tinha, antes da grande noite, um convívio sadio;
Um brinde a você que tentou explicar e abrir mentes embaçadas pela manipulação coordenada;
Um brinde a você que não bebeu da fonte do ódio que se espalhou pela Nação, disfarçada de justiça;
Um brinde a você que descartou o rótulo de “cidadão de bem”, enquanto milhões perdiam os direitos previdenciários e trabalhistas;
Um brinde a você, que mesmo sem precisar para si de políticas públicas, sempre foi solidário com a parcela mais frágil da sociedade;
Um brinde a você que se indignou diante das tragédias ambientais;
Um brinde a você que se entristeceu diante da verdadeira chacina que foi a pandemia de Covid;
Um brinde a você que sempre acreditou na Ciência, na vacina e não na cloroquina;
Um brinde a você que não se curvou aos falsos profetas, disfarçados de Messias;
Um brinde a você que nunca abriu os dedos das mãos pra fazer gesto de “arminha"", nunca emprestou seu apoio a quem faz apologia a morte de seus semelhantes, por pensar diferente;
Um brinde a você que resistiu, mesmo, quando milhões acreditavam no falso mito;
O percurso será longo e duro para reconstruir tudo o que destruíram, mas chegamos aqui e vamos seguir na luta sempre, um brinde a você que acreditou que a primavera chegaria.'","2022-12-24 15:03:07","","2022-12-24","15:03:07"
"10439","👍","2022-12-24 15:10:49","","2022-12-24","15:10:49"
