"message_id","message","message_utc","from_id","date","time"
"10634","Bom dia pessoal","2022-12-26 10:40:19","2077410957.0","2022-12-26","10:40:19"
"10757","É bolsonarista sim","2022-12-26 17:27:07","852775842.0","2022-12-26","17:27:07"
"10832","Que?","2022-12-26 23:42:38","5333123692.0","2022-12-26","23:42:38"
"10833","Foi removido.","2022-12-26 23:43:01","","2022-12-26","23:43:01"
"10794","👍","2022-12-26 20:38:16","","2022-12-26","20:38:16"
"10795","Bandido terrorista","2022-12-26 20:39:14","","2022-12-26","20:39:14"
"10602","Teu candidato vai para a Flórida","2022-12-26 00:02:25","","2022-12-26","00:02:25"
"10608","Será possível que vão começar a inventar outra bobagem?
Será que não chegam as que os Minions criam?
Ou você também é minion?
Tá parecendo!","2022-12-26 00:23:52","","2022-12-26","00:23:52"
"10617","Tirem logo essa baixa frequência daqui!
Vai se alimentar de dejetos em outro lugar filha aqui vc nao intimida ninguém!","2022-12-26 00:27:21","1086138959.0","2022-12-26","00:27:21"
"10619","Travou meu celular, acredita?","2022-12-26 00:28:31","","2022-12-26","00:28:31"
"10620","""Modo lento ativado"" deu pau no grupo aquele desgraçado","2022-12-26 00:32:40","1086138959.0","2022-12-26","00:32:40"
"10621","Normal agora","2022-12-26 00:34:00","","2022-12-26","00:34:00"
"10625","Continuidade de acampamentos terroristas em frente aos quartéis indica que, no mínimo, Exército pode ser cúmplice do terrorismo - Jeferson Miola - Brasil 247
https://www.brasil247.com/blog/continuidade-de-acampamentos-terroristas-em-frente-aos-quarteis-indica-que-no-minimo-exercito-pode-ser-cumplice-do-terrorismo","2022-12-26 01:53:55","","2022-12-26","01:53:55"
"10626","Do Exército tudo é capaz.","2022-12-26 01:59:23","","2022-12-26","01:59:23"
"10631","E aí? Tudo pronto para a nossa festa? Conta pra gente de que cidade vai sair sua caravana? Faltam 6 dias: arruma a mala ê! ⭐💃🏻🕺🏿","2022-12-26 10:19:52","","2022-12-26","10:19:52"
"10632","FALA MESMO, LULA 🗣️🗣️🗣️ A elite e o 'mercado' vão ter que engolir 🚩 #Top13doPT","2022-12-26 10:32:14","","2022-12-26","10:32:14"
"10633","⚠️ | Polícia Militar do DF encontra explosivos e coletes balísticos na região administrativa do Gama, no Distrito Federal. 

O Batalhão de Operações Especiais (Bope) fará a detonação controlada dos artefatos, de acordo com a corporação. É o segundo achado do tipo em 48 horas.

Via Renato Souza","2022-12-26 10:32:59","","2022-12-26","10:32:59"
"10635","É no próximo domingo","2022-12-26 10:40:55","2077410957.0","2022-12-26","10:40:55"
"10636","👍","2022-12-26 10:44:58","","2022-12-26","10:44:58"
"10637","https://www.brasil247.com/blog/continuidade-de-acampamentos-terroristas-em-frente-aos-quarteis-indica-que-no-minimo-exercito-pode-ser-cumplice-do-terrorismo","2022-12-26 11:11:18","","2022-12-26","11:11:18"
"10638","Professor avalia atos da extrema-direita: “Acreditam estar numa guerra santa, numa cruzada” – Política – CartaCapital
https://www.cartacapital.com.br/politica/professor-avalia-atos-da-extrema-direita-acreditam-estar-numa-guerra-santa-numa-cruzada/","2022-12-26 11:58:04","1050354159.0","2022-12-26","11:58:04"
"10639","Bom dia grupo😘","2022-12-26 11:59:54","","2022-12-26","11:59:54"
"10731","como assim? o que eu defendo deu certo em muitos lugares","2022-12-26 17:19:11","","2022-12-26","17:19:11"
"10667","Bolsonarista terrorista e seu arsenal. Está preso!","2022-12-26 12:11:41","","2022-12-26","12:11:41"
"10668","Gente esse tanto de coisa é coisa de louco.","2022-12-26 12:25:17","1786923489.0","2022-12-26","12:25:17"
"10669","Intervenção psiquiátrica já!","2022-12-26 12:25:50","892544754.0","2022-12-26","12:25:50"
"10670","Bolha criminosa!","2022-12-26 12:26:46","892544754.0","2022-12-26","12:26:46"
"10671","⏰ E começamos a última semana do ano! Faltam 6 dias para a posse do Presidente Lula!

Acompanhe nesta edição especial de reprises do Jornal PT Brasil as entrevistas com o deputado Enio Verri e com o senador eleito Wellington Dias. 

📺 Assista na TvPT: https://youtu.be/yI1F_AdYgIQ

🇻🇳 O Jornal PT Brasil volta ao vivo no dia 1 de janeiro, de segunda a sexta, a partir das 9h da manhã.","2022-12-26 12:29:39","","2022-12-26","12:29:39"
"10672","Bomm dia. Chegamos à última semana do ano! ✨
Temos 6 dias de muito trabalho para a nossa posse e início ao nosso governo. 
Uma nova página para o Brasil, com mais democracia e diretos para o povo brasileiro! 🇧🇷💪🏽","2022-12-26 12:30:12","","2022-12-26","12:30:12"
"10673","https://www.diariodocentrodomundo.com.br/essencial/cedeu-comandante-da-marinha-aceita-troca-de-chefia-apos-posse-de-lula/","2022-12-26 12:40:47","","2022-12-26","12:40:47"
"10674","Acampamentos perto de quartéis viram incubadoras de terroristas

Leia: https://bit.ly/3C2hXqr

Mais notícias em metropoles.com","2022-12-26 12:47:14","","2022-12-26","12:47:14"
"10675","https://www.brasil247.com/regionais/brasilia/policia-identifica-segundo-suspeito-de-participacao-em-tentativa-de-atentado-terrorista-em-brasilia","2022-12-26 12:49:57","","2022-12-26","12:49:57"
"10676","Saved by @InstantMediaBot","2022-12-26 12:51:48","","2022-12-26","12:51:48"
"10677","⚠️ | Polícia Militar do DF encontra explosivos e coletes balísticos na região administrativa do Gama, no Distrito Federal. 

O Batalhão de Operações Especiais (Bope) fará a detonação controlada dos artefatos, de acordo com a corporação. É o segundo achado do tipo em 48 horas.

Via Renato Souza","2022-12-26 12:59:08","","2022-12-26","12:59:08"
"10678","Tudo certo com Marina Silva e Simone Tebet | Metrópoles - Metrópoles
https://www.metropoles.com/blog-do-noblat/ricardo-noblat/tudo-certo-com-marina-silva-e-simone-tebet","2022-12-26 13:11:03","","2022-12-26","13:11:03"
"10690","Nível 10 de nazismo da Folha. 

Oficial nåo opina sobre governo. 

Oficial nāo dá palpite sobre a data da posse.

Os DERROTADOS NAZISTAS nao param porque tém certeza da impunidade. 

Mataram e torturaram como quiseram na ditadura anterior e estao soltos, como seus capangas de verde e amarelo. Repugnantes","2022-12-26 14:32:41","","2022-12-26","14:32:41"
"10679","Promessa é promessa: com Lula, o salário mínimo vai voltar a ter aumento real. #Top13doPT","2022-12-26 13:20:03","","2022-12-26","13:20:03"
"10680","Bomm dia. Chegamos à última semana do ano! ✨

Temos 6 dias de muito trabalho para a nossa posse e início do nosso governo. 

Uma nova página para o Brasil, com mais democracia e diretos para o povo brasileiro! 🇧🇷💪🏽

× Quer ficar por dentro de tudo do Governo Lula? Então entre em nossos grupos do Whatsapp:  https://chat.whatsapp.com/DV9QtQ4bCRDABtGFzvglz1 x","2022-12-26 13:20:17","","2022-12-26","13:20:17"
"10681","Ataques a escolas: as recomendações de educadores a Lula para enfrentar a violência extremista – Educação – CartaCapital
https://www.cartacapital.com.br/educacao/__trashed-6/","2022-12-26 13:21:01","","2022-12-26","13:21:01"
"10682","https://www.brasil247.com/regionais/brasilia/responsabilidade-do-bolsonaro-e-evidente-diz-flavio-dino-sobre-tentativa-de-atentado-terrorista-em-brasilia","2022-12-26 13:30:28","","2022-12-26","13:30:28"
"10683","https://www.instagram.com/reel/CmofXQMIKlG/?igshid=MDJmNzVkMjY=","2022-12-26 13:30:33","","2022-12-26","13:30:33"
"10685","Transição de governo avalia que existe omissão de órgãos de segurança em relação a atos antidemocráticos
https://www.redebrasilatual.com.br/politica/transicao-de-governo-avalia-que-existe-omissao-de-orgaos-de-seguranca-em-relacao-a-atos-antidemocraticos/","2022-12-26 14:15:14","","2022-12-26","14:15:14"
"10686","Quando até a imprensa alternativa chama os terroristas de antidemocraticos percebemos o quanto estamos acuados pelos nazistas","2022-12-26 14:16:01","","2022-12-26","14:16:01"
"10687","Visita nao é regalia. Nós nao somos bandidos como os nazistas que enfrentamos. Visita é direito. Mas precisam ser presos. Nenhum bandido bolsonarista foi preso, pois têm dinheiro e amigos influentes!","2022-12-26 14:17:46","","2022-12-26","14:17:46"
"10688","Pergunta de Requião sobre Bolsonaro, Mourão e posse de Lula intriga internautas | Revista Fórum
https://revistaforum.com.br/politica/2022/12/26/pergunta-de-requio-sobre-bolsonaro-mouro-posse-de-lula-intriga-internautas-129235.html","2022-12-26 14:30:04","","2022-12-26","14:30:04"
"10727","ou fez a pergunta só pra encher o saco?","2022-12-26 17:17:45","","2022-12-26","17:17:45"
"10691","https://youtu.be/_puK4Cs5xyk","2022-12-26 14:35:51","1408770733.0","2022-12-26","14:35:51"
"10692","Sim.","2022-12-26 14:47:39","","2022-12-26","14:47:39"
"10694","👏👏👏👏👏Esse é Lula! Nosso heroi 👏👏👏🙏😍❤️","2022-12-26 15:07:56","1404190539.0","2022-12-26","15:07:56"
"10695","Estratégico ou tático: historiadora aponta como o 'primeiro-damismo' aparece na história do Brasil | O Assunto | G1
https://g1.globo.com/podcast/o-assunto/noticia/2022/12/19/estrategico-ou-tatico-historiadora-aponta-como-o-primeiro-damismo-aparece-na-historia-do-brasil.ghtml","2022-12-26 15:15:51","","2022-12-26","15:15:51"
"10698","Áudio","2022-12-26 15:22:05","","2022-12-26","15:22:05"
"10699","Texto:
 Dia primeiro de janeiro a alegria vai tomar posse. Venha curtir o festival do futuro em Brasília. Shows gratuitos com grandes nomes como Baiana System, Duda Beach, Gabi Amarantos, Pablo Vittar, Margareth Menezes, Maria Rita e muito mais. Festival do futuro. Dia primeiro de janeiro a partir das onze horas no dia da posse do presidente Lula. É gratuito, é pra todo mundo. Um dia histórico merecia uma comemoração como essa","2022-12-26 15:22:06","288460698.0","2022-12-26","15:22:06"
"10700","Comitês do Plano Piloto Brasília DF estão organizando o BANDEIRAÇO DA VITÓRIA 

Dia 29/12/2022 às 17h na Rodoviária do Plano Piloto - Brasília DF

Convidamos todos os Partidos Progressistas, Comitês, Movimentos Sociais, Militantes que estiverem no DF para o bandeiraço!

Com a presença do boneco Lula Gigante que virá do RJ para a Posse.
Movimento @LulaGigante

Vários Comitês do DF já aderiram ao bandeiraço!

Será mais uma oportunidade de nos encontrarmos para celebrar a chegada do grande dia em que veremos Lula subir a rampa e assumir as rédeas deste país!!

Participe!

#BrasilFelizDeNovo
#PosseLulaPresidente 
#AlegriaVaiTomarPosse 
#FestivalDoFuturo","2022-12-26 15:26:02","","2022-12-26","15:26:02"
"10701","Por favor 
@LulaOficial 
@JanjaLula 
@GleisiHoffmann 
@PTBrasil 
meu presente 🎁 de Natal é ver meu militante favorito, 
Fabiano @Trom_petista 
tocar na posse. Não militei o mesmo tanto que ele, mas ele sempre esteve comigo! Um militante que merece!
#PosseLulaPresidente
#AlegriaVaiTomarPosse
#FestivalDoFuturo
#Brasília
#Lula

Ass. 
@LulaDilma13","2022-12-26 15:26:02","","2022-12-26","15:26:02"
"10702","Alguém de Goiânia indo pra posse do Lula?","2022-12-26 15:48:36","211452486.0","2022-12-26","15:48:36"
"10703","Vídeo: esquadrão antibomba faz varredura em hotel de Lula em Brasília

Leia: https://bit.ly/3HZ2dsc

Mais notícias em metropoles.com","2022-12-26 15:58:50","","2022-12-26","15:58:50"
"10704","Eletricista e candidato pelo PSD: Conheça Alan Diego, segundo suspeito de planejar atentado no DF
https://www.diariodocentrodomundo.com.br/eletricista-e-candidato-pelo-psd-conheca-alan-diego-segundo-suspeito-de-planejar-atentado-no-df/","2022-12-26 15:59:47","","2022-12-26","15:59:47"
"10705","Bom dia. Alguma deliberação pós tentativa de atentado? Estratégia de segurança para nós que levaremos as caravanas? Ontem as pessoas ficaram muito apreensivas e corremos o risco de desmobilização","2022-12-26 16:03:56","1389024702.0","2022-12-26","16:03:56"
"10706","Eletricista e candidato pelo PSD: Conheça Alan Diego, segundo suspeito de planejar atentado no DF
https://www.diariodocentrodomundo.com.br/eletricista-e-candidato-pelo-psd-conheca-alan-diego-segundo-suspeito-de-planejar-atentado-no-df/","2022-12-26 16:07:04","","2022-12-26","16:07:04"
"10707","Saved by @download_it_bot

Video by alandiego.rodrigues.3720
Aguardando Pronunciamento","2022-12-26 16:07:04","","2022-12-26","16:07:04"
