"message_id","message","message_utc","from_id","date","time"
"695","Boa ideia, vou falar sobre o golpe.","2022-10-12 12:46:21","5532465920.0","2022-10-12","12:46:21"
"696","BOM DIA, MISSÃO DO DIA: Vamos nos mobilizar e divulgar a agenda do presidente Lula 😎

O pai não paaaara! E a gente também não! 🤝 Estamos com o presidente Lula nas ruas e nas redes, sempre #AoVivo na tvPT!
 
É foco na missão até a vitória: quando o Lula estiver na sua cidade marque presença nos atos, sem medo de ser feliz! A RUA É NOSSA SIM 

Está longe do presidente Lula? Participe da mobilização nas redes! Compartilhe o link da transmissão ao vivo na #tvPT e no Canal do Lula, chame todo mundo para assistir! 1️⃣3️⃣✅ #LulaPresidente13

✅ Fique de olho nas redes e ative o 🔔 para não perder: 
💻 pt.org.br | lula.com.br
📺 youtube.com/ptbrasil | youtube.com/LulaOficial","2022-10-12 12:49:56","","2022-10-12","12:49:56"
"635","Bora virar, meu povo!!","2022-10-12 00:07:20","5667148812.0","2022-10-12","00:07:20"
"636","Veja as principais checagens do dia

👨‍⚖ É falso que Alexandre de Moraes tenha sofrido impeachment e tenha sido substituído por Toffoli no TSE: https://bit.ly/3SVRykB

🗳 Vídeo que insinua fraude em votação em Maceió reproduz infográfico com erro: https://bit.ly/3MnRJmd

📈 É falso que totalização de votos a cada 12% indique fraude no 1º turno das eleições: https://bit.ly/3CPD3Jt","2022-10-12 00:07:54","5667148812.0","2022-10-12","00:07:54"
"637","#RespondeTarcisio","2022-10-12 00:08:17","5667148812.0","2022-10-12","00:08:17"
"638","Excelente","2022-10-12 00:09:18","1404190539.0","2022-10-12","00:09:18"
"641","👨🏻‍🏫 VEJA O QUE HADDAD PENSA SOBRE O ORÇAMENTO SECRETO! 

📲 Se você concorda, compartilhe nos seus grupos de WhatsApp e Telegram.","2022-10-12 00:35:38","5667148812.0","2022-10-12","00:35:38"
"643","Nós vamos barrar, sim!!!! Eles nunca viram a força da nossa união! Vamos partir para cima! Todos os dias! TODAS AS HORAS POSTANDO POSTANDO SEM PARAR . 
NÃO PRECISA FAKE NEWS POIS ELE SUPERA A REALIDADE DA MENTE MAIS PAVOROSAMENTE SÓRDIDA E PERVERSA
😍🙏❤️❤️❤️
HANNIBAL! Misericórdia","2022-10-12 00:43:43","1404190539.0","2022-10-12","00:43:43"
"644","Presidência da CNBB lamenta exploração da fé e da religião
https://www.cnbb.org.br/nota-cnbb-exploracao-fe-religiao-votos-2-turno/","2022-10-12 00:44:10","5667148812.0","2022-10-12","00:44:10"
"646","Achei um absurdo quando colocaram esse vídeo no grupo do Telegrama do Lula. Achei uma falta de respeito, uma baixaria! Fora que compartilhar imagens das pessoas, ainda mais de foto íntimo, tem penalidades. Posso estar enganada.","2022-10-12 00:50:59","5558147087.0","2022-10-12","00:50:59"
