"message_id","message","message_utc","from_id","date","time"
"7565","sem dúvida","2022-12-04 00:42:06","250282154.0","2022-12-04","00:42:06"
"7609","Fonte?","2022-12-04 20:41:06","250282154.0","2022-12-04","20:41:06"
"7563","Sim.","2022-12-04 00:41:13","","2022-12-04","00:41:13"
"7564","Entendo seu ponto de vista e se aplica bem a países como França, Inglaterra, EUA que tem um longo histórico de exploração economica sobre os países periféricos, mas você também estenderia essa avaliação sobre países como Noruega, Suécia ou Nova Zelândia?","2022-12-04 00:41:40","1058291962.0","2022-12-04","00:41:40"
"7561","Que top, pena que não terminou o vídeo ai","2022-12-04 00:26:20","1935885861.0","2022-12-04","00:26:20"
"7562","o criminoso que bolsonaro colocou no STF é o responsável pela prescrição do crime. André Mendonça é um criminoso que protegeu o amigo de bolsonaro, agora livre de processo após ter confessado o crime: 

https://agenciabrasil.ebc.com.br/justica/noticia/2022-12/supremo-homologa-acordo-de-nao-persecucao-contra-deputado","2022-12-04 00:39:27","250282154.0","2022-12-04","00:39:27"
"7566","Foto de #Ad","2022-12-04 01:32:07","","2022-12-04","01:32:07"
"7569","Pra aqueles que ficam falando merda","2022-12-04 10:09:45","1935885861.0","2022-12-04","10:09:45"
"7571","Bom domingo, companheirada. Faltam 28 dias pra alegria tomar posse do nosso país! 🇧🇷⭐️","2022-12-04 11:06:05","","2022-12-04","11:06:05"
"7573","Kkkk","2022-12-04 11:47:06","","2022-12-04","11:47:06"
"7574","Vídeo de #Ad","2022-12-04 12:12:47","","2022-12-04","12:12:47"
"7575","https://twitter.com/pejulio/status/1599216587768483841?t=MY7I0tQ3a6_bABWDLw-wJQ&s=35","2022-12-04 12:16:52","","2022-12-04","12:16:52"
"7576","Manifestantes bolsonaristas ocuparam um dos maiores shoppings de Brasília em protesto contra o resultado das eleições. Temendo conflitos, lojas, lanchonetes e joalherias fecharam as portas. A vila de Natal montada no estabelecimento foi fechada e crianças ficaram assustadas.

|Repórter Renato|Portal R7|Brasília|","2022-12-04 12:30:23","","2022-12-04","12:30:23"
