"message_id","message","message_utc","from_id","date","time"
"219","Bom dia companheiros vamos que vamos. Fortalecer o grupo","2022-10-09 15:28:59","5667148812.0","2022-10-09","15:28:59"
"214","Fátima, o prefeito fez esse vídeo na eminência  de Bolsonaro se apropriar da Romaria Fluvial. Se manifestou assim como o governador, antes da arquidiocese.","2022-10-09 10:42:00","5753356218.0","2022-10-09","10:42:00"
"215","Já ocorreu ontem a Romaria Fluvial, e Bolsonaro teve o que mereceu e foi graças a esses alertas. 
Esse vídeo deixa de ter validade, porque o evento já ocorreu e Bolsonaro não conseguiu fazer o que pretendia .","2022-10-09 10:48:12","5753356218.0","2022-10-09","10:48:12"
"217","Bom dia graças a Deus","2022-10-09 11:54:33","5505829482.0","2022-10-09","11:54:33"
"223","👍","2022-10-09 16:03:49","5667148812.0","2022-10-09","16:03:49"
"225","Boa tarde, gente! Uma estratégias para furar a bolha da semana é compartilhar fotos de Lula quando criança ou com crianças com os hashtags #felizdiadascrianças #diadascrianças","2022-10-09 16:06:22","1712970927.0","2022-10-09","16:06:22"
"231","JAIR IMOBILIÁRIO |
Tire esse jogo da sua vida","2022-10-09 18:11:06","5667148812.0","2022-10-09","18:11:06"
"233","A mentira não prospera. Agora é esperança, agora é @LulanoTelegram.","2022-10-09 18:14:06","5667148812.0","2022-10-09","18:14:06"
"234","Assistam esse vídeo e compartilhem com o máximo de pessoas. Isso é muito importante.

Depois disso pesquisem no Google por [ CECI CUNHA BOLSONARO ]","2022-10-09 19:21:59","5667148812.0","2022-10-09","19:21:59"
"246","Chegou, galera! 🤩  
 
Bora compartilhar esse vídeo nos grupos do zap e do telegram para os amigos e familiares saberem mais sobre o Haddad.","2022-10-09 22:14:16","5667148812.0","2022-10-09","22:14:16"
"247","https://youtu.be/8AC0FMyAfZs","2022-10-09 22:15:24","5667148812.0","2022-10-09","22:15:24"
"249","Longo 28m...interessante assistir...","2022-10-09 23:20:24","5667148812.0","2022-10-09","23:20:24"
