"message_id","message","message_utc","from_id","date","time"
"6915","Rlx","2022-11-29 21:02:35","1935885861.0","2022-11-29","21:02:35"
"6831","Gente eu não vi essa parada de que vcs tanto fala de 72hs, alguém pode me explicar oque seria?","2022-11-29 15:07:11","1935885861.0","2022-11-29","15:07:11"
"6802","https://twitter.com/andrejanonesadv/status/1597334558818848768?s=21&t=FPb3vFwcvIFfOOcBXnbTTQ","2022-11-29 01:11:25","","2022-11-29","01:11:25"
"6803","Dois pesos duas medidas!","2022-11-29 01:11:25","","2022-11-29","01:11:25"
"6794","Todo castigo pra corno é pouco","2022-11-29 00:54:14","1285057124.0","2022-11-29","00:54:14"
"6800","Importante! PEC para combater a fome e garantir investimentos públicos é protocolada e segue para análise e votação da Comissão de Justiça do Senado Federal.🚩 

📲 Leia: https://bit.ly/PECProtocolada","2022-11-29 01:08:21","","2022-11-29","01:08:21"
"6801","O grupo setorial de Justiça e Segurança Pública do Gabinete de Transição identificou um aumento de 53% nos valores dos repasses de verbas para a Polícia Rodoviária Federal (PRF) na reta final das eleições 2022. Ao longo do mês de novembro a PRF teria recebido R$ 6 milhões, sendo que em outubro o valor total foi de R$ 3,9 milhões.

De acordo com o Gabinete de Transição, a maior parte das verbas de novembro foi recebida logo no início do mês e há a suspeita de que tenham servido para pagar as mais de 500 operações realizadas no dia do segundo turno das eleições, sobretudo em estados do Nordeste.

Leia mais: https://bit.ly/3GTPruu","2022-11-29 01:09:30","","2022-11-29","01:09:30"
"6804","Lula desiste de grupo temático e decide indicar logo ministro da Defesa

Leia: https://bit.ly/3VycSgT

Mais notícias em metropoles.com.","2022-11-29 01:12:29","","2022-11-29","01:12:29"
"6806","Equipe de Lula protocola PEC da Transição que garante Bolsa Família
https://www.redebrasilatual.com.br/politica/equipe-de-lula-protocola-pec-da-transicao-que-garante-bolsa-familia/","2022-11-29 02:04:06","250282154.0","2022-11-29","02:04:06"
"6807","Que veîculo é esse? Cuidado com a imprensa golpista criada ilegalmente com dinheiro público durante o regime do bandido","2022-11-29 02:08:13","250282154.0","2022-11-29","02:08:13"
"6808","O jeito que o Gilberto Gil diz ""rumo ao hexa"" é diferente ❤️ Bora Brasil ⭐⭐⭐⭐⭐⭐","2022-11-29 02:50:15","","2022-11-29","02:50:15"
"6813","Kkkkkkkkkkkkkkkkk","2022-11-29 10:43:14","","2022-11-29","10:43:14"
"6814","Um novo dia raiou e faltam somente 33 para a posse de Lula presidente eleito 🌤️🇧🇷😘","2022-11-29 10:43:26","","2022-11-29","10:43:26"
"6817","Só F.","2022-11-29 11:40:07","","2022-11-29","11:40:07"
"6818","Hahahahahahahaha","2022-11-29 12:19:20","","2022-11-29","12:19:20"
