"message_id","message","message_utc","from_id","date","time"
"253","Vídeo de Lula13","2022-10-10 00:21:50","5667148812.0","2022-10-10","00:21:50"
"254","Nova - PT Paulista
https://ptpaulista.com.br/","2022-10-10 01:23:16","5667148812.0","2022-10-10","01:23:16"
"263","Vídeo para espalhar!!

https://twitter.com/abocadelobo/status/1579254393081237504

Tweet para RT 🔥🔥🔥🐺🐺🐺🐺🐺","2022-10-10 02:37:01","489798581.0","2022-10-10","02:37:01"
"264","Oi gente! Vi esse material rolando no Twitter e achei muito bom. Talvez pudéssemos adaptar para ter menor quantidade de coisas escritas, e destacar essa ideia de que países com liderança de esquerda são grandes potencias mundiais também (diferente do que vivem tentando emplacar com a ideia de Cuba, Venezuela e afins)","2022-10-10 02:44:49","5667148812.0","2022-10-10","02:44:49"
"269","☕️ Bom dia, companheirada, começando uma linda semana para virar votos! ⭐️

🎙️Hoje, no Jornal PT Brasil, você acompanha entrevista com o deputado federal eleito, Lindbergh Farias (PT/RJ), falando da visita de Lula na Baixada Fluminense/RJ; Fernando Brasil faz balanço dos atos de Lula no fim de semana; Mariana Jacob apresenta os candidatos do PT que disputam segundo turno; e tudo sobre as mobilizações para eleger Lula Brasil a fora.

🔴#AoVivo a partir das 9h ⏰

📺 Assista na #TvPT: https://www.youtube.com/watch?v=iOmrvd9aXOE

📻 Ouça na Rádio PT - 24h no ar: radio.pt.org.br","2022-10-10 11:47:36","5667148812.0","2022-10-10","11:47:36"
"270","Genteeee o Bozo vai cortar o salário dos funcionários públicos tanto da ativa quanto aposentados. Espalhem para eles abrirem os olhos","2022-10-10 11:49:04","1404190539.0","2022-10-10","11:49:04"
"272","👍","2022-10-10 12:33:17","5667148812.0","2022-10-10","12:33:17"
"276","https://sindilegis.org.br/pec-32-2020-entenda-os-principais-pontos-da-reforma-administrativa/","2022-10-10 12:37:28","1404190539.0","2022-10-10","12:37:28"
"285","Arthur Lira, presidente da Câmara, em entrevista a Globo News , afirmou que começará a pauta da Reforma Administrativa a partir da segunda semana de outubro. Pretende tratar Perda da estabilidade, fim do quinquênio e da LP para os ativos e futuros. Entrará também por indicação o Fim dos concursos. Além disso, tratarão do corte, de até 25% dos vencimentos, mesmo os ""Dedicação Exclusiva"", tudo isso para economia do caixa da União. Para engordar o orçamento secreto.
Vai cortar também salário dos aposentados

E ainda tem servidor que vota nele!","2022-10-10 12:42:40","1404190539.0","2022-10-10","12:42:40"
"286","Sabe qual a fonte do BOLSOLÃO DO ASFALTO?

O que chamam de ""Orçamento Secreto"", mas que é o maior BOLSOLÃO de propina da história do país! 

Mais de R$ 60 bilhões já!

TWEET PARA RT: https://twitter.com/abocadelobo/status/1579441690175160321","2022-10-10 12:47:09","489798581.0","2022-10-10","12:47:09"
