"message_id","message","message_utc","from_id","date","time"
"9574","Cadastramento de parceiros para FORNECIMENTO DE ALIMENTOS para os alojamentos instalados para a POSSE DO PRESIDENTE LULA

29/12/22 a 02/01/23

A Comissão de Alimentação do Grupo de Trabalho responsável pelo acolhimento das companheiras e dos companheiros que virão de outros estados para a posse de nosso Presidente Lula está realizando cadastramento de AMBULANTES e ESTABELECIMENTOS para 

COMERCIALIZAR ALIMENTOS  nos alojamentos instalados em diversos pontos do Plano Piloto.

Aos interessados solicita-se preencher o formulário disponível no link abaixo até dia 23/12/22:

https://forms.gle/zFbeGYpQJ8KHN1mL9

INFORMAÇÃO IMPORTANTE:

Haverá um cadastramento oficial promovido pelo GDF que será REQUISITO ESSENCIAL para que ambulantes e estabelecimentos comercializarem seus produtos nos locais de alojamento.

O PRESENTE CADASTRAMENTO NÃO SUBSTITUI O REALIZADO PELO GDF!

FIQUEM ATENTOS AO CHAMAMENTO OFICIAL PREVISTO PARA ACONTECER AINDA ESTA SEMANA!","2022-12-19 11:43:40","","2022-12-19","11:43:40"
"9549","Elon Moska esta perguntando se ele deve deixar de ser o chefe do TT! Votem sim pra ele cair fora 
https://twitter.com/elonmusk/status/1604617643973124097?t=LxnJlNq7tkIqq3bAXVXhZg&s=19","2022-12-19 00:18:54","5614293221.0","2022-12-19","00:18:54"
"9550","Tô pensando seriamente em sair dessa rede, o lugar é uma bolha de toxidade, vou fechar lá e o Koo e ficar só no Facebook e Instagram mesmo.","2022-12-19 00:46:43","1354898600.0","2022-12-19","00:46:43"
"9551","O pior que é tanto bosta da direita que aparece no meu feed que não sei não sigo um, e a rede ficam de indicando postagens KKK a pior sem dúvida é Monark ow cara mais sem noção da realidade 🤦🤦","2022-12-19 01:20:07","1674529958.0","2022-12-19","01:20:07"
"9554","E nunca usei ofensa por lá, mas respondia frequentemente a Bolsodiabo,  A seus filhos,  e seus ministros, a a atores,  atoras, e jornalistas defensores do Genocida. Sempre respostas criticas a seus posts. 
Do nada fui banido, sem poder abrir novas contas,  recorri, escrevi e mails, e nada de resposta até hoje. 
Isso é a democracia e liberdade de expressão que Musk defende.","2022-12-19 01:23:26","1050354159.0","2022-12-19","01:23:26"
"9557","📛 JK [953603601] está na Blacklist Bozo.  Foi banido.","2022-12-19 01:29:28","162726413.0","2022-12-19","01:29:28"
"9568","Vídeo de #Ad
https://vm.tiktok.com/ZMFt5eNug/","2022-12-19 10:09:43","","2022-12-19","10:09:43"
"9569","É HOJE!

O MINI DOCUMENTÁRIO ""LULA PRESIDENTE: DA PERSEGUIÇÃO POLÍTICA À ESPERANÇA RENOVADA"".
19/12, HOJE, às 13:00 (uma hora da tarde).
Youtube: https://youtu.be/-w8uK_3yrmo","2022-12-19 10:18:11","","2022-12-19","10:18:11"
"9570","Bom dia grupo😍","2022-12-19 11:23:32","5163292610.0","2022-12-19","11:23:32"
"9571","👍","2022-12-19 11:28:10","","2022-12-19","11:28:10"
