"message_id","message","message_utc","from_id","date","time"
"10581","E já questionaste o admin ou admins do grupo?","2022-12-25 21:55:48","","2022-12-25","21:55:48"
"10509","Sim.","2022-12-25 00:46:32","","2022-12-25","00:46:32"
"10546","Acontece de tudo.","2022-12-25 16:57:39","","2022-12-25","16:57:39"
"10508","Presépio em Madri, fechando um olho vc vê em 3D . Que coisa lindíssima 💞😍💜!","2022-12-25 00:37:57","","2022-12-25","00:37:57"
"10510","Não há como superar mortes evitáveis para a Covid-19 sem justiça e reparação, diz Dunker
https://www.cartacapital.com.br/entrevistas/luto-infinito/","2022-12-25 00:48:14","","2022-12-25","00:48:14"
"10512","https://twitter.com/MoraesPT13/status/1606652575948115968?t=XeLSdnFQ7gO-JHheJvOsFA&s=35","2022-12-25 01:16:25","","2022-12-25","01:16:25"
"10513","Saved by @InstantMediaBot

A maior rede PETISTA ...
A corrente ##EsquerdaSegueEsquerda não pode ser quebrada! Não existe essa ou aquela lista, Somos de esquerda, somos PT13 
#SDV 
@MoraesPT13 @Laurentino68 @Maria_Rebocho__ @KARMIN__PT13 @waniacbot @Stresser_PT @WilmarPetista Obrigado aos 30k seguidores","2022-12-25 01:16:28","1965706498.0","2022-12-25","01:16:28"
"10514","https://twitter.com/azevedowwwbm/status/1606348195239530498?t=6ElG37GQMYqeQT3sCAXcEw&s=35","2022-12-25 01:18:59","","2022-12-25","01:18:59"
"10515","https://m.facebook.com/story.php?story_fbid=pfbid07kUsBpopVUuBiENkiotBcERQp33Mtm9A56wE6LZgavRMuRcLX53CZaFTXAAzLt94l&id=100069446918466&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-25 01:20:53","2077175607.0","2022-12-25","01:20:53"
"10582","Nåo entendi por que trouxeste a crítica a este grupo","2022-12-25 21:56:11","","2022-12-25","21:56:11"
"10516","Saved by @InstantMediaBot

Um feliz Natal abençoado... - Vicente De Paulo Silva Silva
Um feliz Natal abençoado para todos os amigos do","2022-12-25 01:21:06","1965706498.0","2022-12-25","01:21:06"
"10517","https://twitter.com/DilmaResiste/status/1606736467513982976?t=koPzxuZX4JrkryT07Ahavw&s=35","2022-12-25 01:24:32","","2022-12-25","01:24:32"
"10521","Metrópoles no Twitter: ""➡️ Arsenal apreendido com empresário em apartamento do Sudoeste (DF) A PCDF encontrou armas, munições e outras emulsões explosivas com o homem, em um apartamento do Sudoeste Leia: https://t.co/alEWVI3ukU ￼ 🎥 @tr_isadora https://t.co/9n5BuElreI"" / Twitter
https://twitter.com/Metropoles/status/1606865111880462336?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Etweet","2022-12-25 08:25:33","","2022-12-25","08:25:33"
"10522","Saved by @InstantMediaBot

Entrevista do delegado-geral da PCDF sobre bolsonarista que planejava atentado em Brasília
O delegado-geral da Polícia Civil do Distrito Federal, Robson Cândido, disse que o homem confessou que pretendia cometer um atentado na capital federal. Trata-se de um empresário do Pará, de 54 anos.","2022-12-25 08:25:33","","2022-12-25","08:25:33"
"10525","Boas festas especial com a felicidade de ver o presidente Lula presidente em 7 dias!  🎄⭐","2022-12-25 11:39:33","","2022-12-25","11:39:33"
"10526","https://www.brasil247.com/blog/gsi-deveria-ser-extinto-pelo-governo-lula","2022-12-25 11:43:05","","2022-12-25","11:43:05"
"10527","https://www.brasil247.com/blog/gsi-deveria-ser-extinto-pelo-governo-lula","2022-12-25 12:19:04","1172958553.0","2022-12-25","12:19:04"
"10529","Todo dia era uma batalha, lembram? Pois VENCEMOS! #Top13doPT","2022-12-25 14:03:42","","2022-12-25","14:03:42"
"10530","Mourão confirma que não passará faixa a Lula: ‘Não compete a mim’ – Política – CartaCapital
https://www.cartacapital.com.br/politica/mourao-confirma-que-nao-passara-faixa-a-lula-nao-compete-a-mim/","2022-12-25 14:04:40","","2022-12-25","14:04:40"
"10531","Que a Dilma passe.","2022-12-25 14:04:55","","2022-12-25","14:04:55"
"10534","VERME NAZISTA","2022-12-25 15:11:34","","2022-12-25","15:11:34"
"10535","Exato","2022-12-25 15:13:09","","2022-12-25","15:13:09"
"10552","https://twitter.com/beruta/status/1606426917648769024?t=pz8uynBD0OUVN_hpwbZgzw&s=35","2022-12-25 18:03:50","","2022-12-25","18:03:50"
"10536","Se não começamos a exigir uma reforma urgente nos códigos penais e processuais, com penas mais severas, sem direitos a fiança e sem redução de pena... 
Vamos continuar vendo muita impunidade.
Acho defasado essas leis e precisamos lutar e exigir mudanças.
Sou a favor de prisão perpétua e penas mais duras, só assim criminosos pensam mil vezes antes de comenter algo.
Nosso país é muito bonzinho com bandido.","2022-12-25 15:20:26","1674529958.0","2022-12-25","15:20:26"
"10537","Concordo plenamente contigo leis mais severas e pena de mortes para qualquer tipo de crime","2022-12-25 15:29:00","5105628448.0","2022-12-25","15:29:00"
"10538","Foto de #Lula13","2022-12-25 15:44:06","","2022-12-25","15:44:06"
"10539","Foto de #Lula13","2022-12-25 15:44:24","","2022-12-25","15:44:24"
"10540","🇧🇷 | O terrorista colocou a bomba em um caminhão tanque no aeroporto de Brasília, que poderia explodir um avião inteiro matando centenas de pessoas.","2022-12-25 15:48:00","","2022-12-25","15:48:00"
"10541","AGORA 🇧🇷 | O criminoso confesso que implantou uma bomba próximo ao Aeroporto de Brasília foi identificado como George Washington Oliveira, morador do Pará que tem registro de CAC. 

A bomba seria proveniente de garimpos ilegais. Ele deve ser indiciado por crime contra o Estado de Direito.

Via Renato Souza","2022-12-25 15:49:01","","2022-12-25","15:49:01"
"10542","Pena de morte para qualquer já não concordo, mas para crimes hediondos sou total a favor, acho que precisamos tornar nosso sistema de leis bem severa mesmo, para bandido de fato pensar mil vezes antes de querer cometer algo.
Nosso país por ser pacífico demais em suas leis, faz com a criminalidade reine sempre.","2022-12-25 16:02:54","1674529958.0","2022-12-25","16:02:54"
