"message_id","message","message_utc","from_id","date","time"
"8530","Sim.","2022-12-13 23:44:13","","2022-12-13","23:44:13"
"8384","Show","2022-12-13 14:47:37","","2022-12-13","14:47:37"
"8533","Não tá abrindo pra mim","2022-12-13 23:45:49","1935885861.0","2022-12-13","23:45:49"
"8534","Não?","2022-12-13 23:46:19","","2022-12-13","23:46:19"
"8288","Nao necessariamente, política é mais impessoal.
Está mais pra narrativa
estratégica.","2022-12-13 10:49:04","1402103934.0","2022-12-13","10:49:04"
"8259","Momentos históricos","2022-12-13 00:02:34","","2022-12-13","00:02:34"
"8268","A burrice é tamanha que quem pediu a prisão foi a PGR","2022-12-13 01:21:28","1410566853.0","2022-12-13","01:21:28"
"8261","https://youtu.be/cBvUrBEICHM","2022-12-13 00:07:50","1953757841.0","2022-12-13","00:07:50"
"8263","Absurdo","2022-12-13 00:19:55","1935885861.0","2022-12-13","00:19:55"
"8264","🇧🇷 BRASIL DO FUTURO 🇧🇷 
Giro de notícias: Gabinete da Transição
      
Faltam 20 dias para a posse de Lula, e 𝙏𝙀𝙈𝙊𝙎 𝙊 𝙋𝙍𝙀𝙎𝙄𝘿𝙀𝙉𝙏𝙀 𝙀𝙇𝙀𝙄𝙏𝙊 𝘿𝙄𝙋𝙇𝙊𝙈𝘼𝘿𝙊 🦑🫶🏼
Veja as últimas notícias do Gabinete da Transição:

➡️ Coordenação Técnica do Gabinete de Transição rebate nota do Ministério da Economia
(https://gabinetedatransicao.com.br/noticias/coordenacao-tecnica-do-gabinete-de-transicao-rebate-nota-do-ministerio-da-economia/)

➡️ Discurso do presidente eleito, Luiz Inácio Lula da Silva, na diplomação
(https://gabinetedatransicao.com.br/noticias/discurso-do-presidente-eleito-luiz-inacio-lula-da-silva-na-diplomacao/)

➡️ País vai respirar mais democracia, mais salário e mais emprego, diz Lula ao anunciar primeiros ministros
(https://gabinetedatransicao.com.br/noticias/pais-vai-respirar-mais-democracia-mais-salario-e-mais-emprego-diz-lula-ao-anunciar-primeiros-ministros/)

➡️ A força do povo elegeu Lula e vai reconstruir o Brasil dos nossos sonhos
(https://lula.com.br/a-forca-do-povo-elegeu-lula-e-vai-reconstruir-o-brasil-dos-nossos-sonhos/)

ᴍᴏꜱᴛʀᴇ Qᴜᴇ ᴏ ʙʀᴀꜱɪʟ ᴠᴀɪ ᴠᴏʟᴛᴀʀ ᴀ ꜱᴏʀʀɪʀ! ᴊÁ ᴇꜱᴛᴏᴜ ʀᴇᴘᴀꜱꜱᴀɴᴅᴏ ɴᴏ ᴍᴇᴜ ᴢᴀᴘ! 👉🏽📲","2022-12-13 00:23:18","","2022-12-13","00:23:18"
"8267","Tou no grupo deles , e eles tudo falando que é abuso do Moraes kkkkk olha o cacique ameaçou a democracia, declarou guerra e na hora acha que vai sair ileso de suas ações não dar !!!","2022-12-13 01:19:04","1674529958.0","2022-12-13","01:19:04"
"8305","Exato","2022-12-13 12:11:24","5741356929.0","2022-12-13","12:11:24"
"8269","Após a diplomação do Presidente LULA, PF reforça a segurança em frente ao hotel por 4t4ques 4n7i democráticos realizado por bolsonaristas radicais !

DEIXE SEU COMENTÁRIO ABAIXO 👇🏾 
https://www.instagram.com/reel/CmFuOWsj-6s/
COMPARTILHEM MUITO PARA QUE TODOS POSSAM
SABER A VERDADE !","2022-12-13 01:29:45","1052590624.0","2022-12-13","01:29:45"
"8270","Pior tão dizendo que foi o Moraes kkkk mostrando até um documento KKK que deve se fake kkk","2022-12-13 01:37:32","1674529958.0","2022-12-13","01:37:32"
"8271","Bolsonaristas descontrolados tentam invadir sede da  Polícia Federal na Asa Norte em Brasília

#Urgente #Brasília #Golpistas #PF","2022-12-13 02:21:28","","2022-12-13","02:21:28"
"8272","Querendo criar fatos os Nazi Fascistas. E a polícia aparece. Demora a chegar.","2022-12-13 03:05:22","","2022-12-13","03:05:22"
"8286","A jovem pan, noticiário de direita. (pra vc ver)
Falou que já foi preso por tráfico de Drogas.
E os Bolsonarista tudo revoltado defendendo bandido","2022-12-13 10:27:01","1935885861.0","2022-12-13","10:27:01"
"8287","Hipocrisia não?","2022-12-13 10:30:15","1935885861.0","2022-12-13","10:30:15"
"8289","Bom dia grupo 😍","2022-12-13 10:55:22","5163292610.0","2022-12-13","10:55:22"
"8290","Bom dia, jovens","2022-12-13 10:58:46","5741356929.0","2022-12-13","10:58:46"
"8291","👍","2022-12-13 11:10:28","","2022-12-13","11:10:28"
"8293","👍","2022-12-13 11:11:26","","2022-12-13","11:11:26"
"8295","https://vxtwitter.com/abocadelobo/status/1602614192028139520

⚠️ a gente não pode deixar que tratem como um grupo independente, sem comando. Há uma organização política ali e essa é a imagem que precisamos emplacar. Foi um ato terrorista ORQUESTRADO.

Vamos subir a tag:

BOLSONARO NA CADEIA
BOLSONARO NA CADEIA","2022-12-13 11:17:45","","2022-12-13","11:17:45"
"8296","Chocante!

Durante ataque à sede da Polícia Federal em Brasília, bolsonaristas golpistas espalharam botijões de gás próximo a um posto de gasolina.

#Brasília #Golpistas #PF #Terrorismo","2022-12-13 11:21:28","","2022-12-13","11:21:28"
"8297","Momento em que Bolsonaristas incendeiam carros em Brasília em protesto contra a prisão o cacique Tserere Xavante, detido temporariamente em decorrência da propagação de notícias falsas

#Urgente #Brasília #Golpistas #PF","2022-12-13 11:22:07","","2022-12-13","11:22:07"
"8298","Patriotas aonde?","2022-12-13 11:38:41","1935885861.0","2022-12-13","11:38:41"
"8299","Terroristas","2022-12-13 11:39:01","5741356929.0","2022-12-13","11:39:01"
"8300","Bolsonaro tem que ser preso ,,, para acabar com essa patifaria de arruaceiros atrapalhando quem precisa trabalhar,,,","2022-12-13 11:49:38","5163292610.0","2022-12-13","11:49:38"
"8301","Bolsonaro de vez aceitar, fica inflamando, tá com medo de ser preso ano que vem","2022-12-13 11:54:49","1935885861.0","2022-12-13","11:54:49"
"8304","Como vc prova? Pq até onde vi tem um monte de Bolsonarista com camisa amarela no meio deles","2022-12-13 12:10:46","1935885861.0","2022-12-13","12:10:46"
"8306","Tudo burro 
Gravando seus próprios crimes 

Não existe essa de ""petista infiltrado"" 

Já tá a tudo esquematizado
Até pelo discurso deles nos grupos
A ideia eh essa 
Caos e guerra civil","2022-12-13 12:12:21","5741356929.0","2022-12-13","12:12:21"
"8308","Nos grupos onde estou reina a maior divergência em relação à esses últimos acontecimentos. Uns apoiam os atos de violência, mas a maioria diz que foram orquestrados por ""infiltrados"" para semear o caos. Que a ordem seria não saírem das portas dos quartéis.","2022-12-13 12:14:50","1058291962.0","2022-12-13","12:14:50"
"8309","Ainda tem outro detalhe 
O merdanauto não mecheu um palito pra resolver nada 
Só mostra o quão conivente ele está","2022-12-13 12:17:22","5741356929.0","2022-12-13","12:17:22"
"8310","claro que eram, isso está claro, nos grupos deles sempre falam de guerra, tortura, caos","2022-12-13 12:27:43","5746268878.0","2022-12-13","12:27:43"
"8311","acabei de ver num grupo deles um esquerdista calando a boca de todos","2022-12-13 12:29:06","5746268878.0","2022-12-13","12:29:06"
"8335","Entendo. Podemos obrigar ele a debater? Não. É provocação.","2022-12-13 12:54:23","","2022-12-13","12:54:23"
"8312","Vamos ter provocação dos Nazi Fascista Extrema Direita nestes 4 anos futuros.","2022-12-13 12:29:22","","2022-12-13","12:29:22"
"8313","tem um tal de @leozorkz2020 que vaza as conversas daqui lá, é um frouxo que não sabe argumentar","2022-12-13 12:29:38","5746268878.0","2022-12-13","12:29:38"
"8314","@leozorkz2020 , porque vcs baniram o rapaz que calou sua boca lá no SUPREMO E DEUS? Medo da verdade?","2022-12-13 12:30:33","5746268878.0","2022-12-13","12:30:33"
"8315","Aí vc a cor, quebrando as placas","2022-12-13 12:30:45","1935885861.0","2022-12-13","12:30:45"
"8317","Só diz infiltrado pra não ficar feio, mas nunca ouviu falar de direita radical?
Ou pq o Bolsonaro toda vez que tem esse tipo de coisa não fala nada?","2022-12-13 12:31:33","1935885861.0","2022-12-13","12:31:33"
"8319","Não adianta  mais vcs ficar nos quartéis pedindo intervenção militar, os militares estão na frente do hotel do lula protegendo ele kkkkk","2022-12-13 12:34:58","1935885861.0","2022-12-13","12:34:58"
"8321","Relatório enviado","2022-12-13 12:40:19","162726413.0","2022-12-13","12:40:19"
"8322","Oi. Não entrarmos na neura deste ou aquele é infiltrado. Estiver postando materiais Nazi fascista, Extrema Direita. Que chamamos de Bolsonarista. E ficar defendendo será removido.
Passando prints não stressar. Quem sabe eles mudam.","2022-12-13 12:44:41","","2022-12-13","12:44:41"
"8325","Não stressar. O que é postado ou falamos aqui não é segredo.
Sim. É desonesto. Não entrar nesta provocação.","2022-12-13 12:47:08","","2022-12-13","12:47:08"
"8328","Eh bom que esses merdas fiquem aqui mermo","2022-12-13 12:49:17","5741356929.0","2022-12-13","12:49:17"
"8329","É diferente. Isto não é permitido. Vc está dizendo. Acredito. Pode denunciar. Vou verificar se continua aqui no grupo.
 Tem alguma coisa a dizer.","2022-12-13 12:50:08","","2022-12-13","12:50:08"
"8330","Bando de vagabundo, terrorista e 
Desocupados

Vivem tanto falando da esquerda que tão pior, são verdadeiros terroristas que nem sabem pelo que tão lutando 

A maioria deles nem tem ideia que esse lema ""Deus, Pátria e Família"" eh lema Fascista 

São burros e essa burrice vem de DNA","2022-12-13 12:50:58","5741356929.0","2022-12-13","12:50:58"
"8331","Esse tipo de gente deveria ser proibida até de reproduzir","2022-12-13 12:51:32","5741356929.0","2022-12-13","12:51:32"
"8333","Sim. Ele está no grupo.
Vou perguntar no privado. Tem alguma coisa dizer sobre isto. Dar print e repassar nós grupos de direita. Quem sabe quer sites de esquerda para postar nos grupos de direita.
Se fazer aqui será banido.","2022-12-13 12:53:26","","2022-12-13","12:53:26"
"8334","Eh padrão desse tipo de gente, Dan.
Eles não pensam
Não estudam
Só reproduzem o que postam 

Não verificam fontes nem nada
Cognitivo deles eh mais limitado que de uma criança de 2 anos","2022-12-13 12:54:09","5741356929.0","2022-12-13","12:54:09"
"8337","A esquerda quando vai fazer uma manifestação é  por uma causa , uma cobrança de algo devido , uma manifestação justa ,,,, agora  baderna , quebrar patrimônio público,  por fogo isso é  vandalismo de pessoas sem caráter,  sem dignidade e que não aceita a verdade  querem viver em mundo paralelo","2022-12-13 12:54:27","5163292610.0","2022-12-13","12:54:27"
"8338","Agora, hoje em qualquer rede todos os bolsonaristas insistem na ideia de que infiltrados do PT foram os verdadeiros vandalos e que eles bolsonaristas jamais fariam tais coisas. 

Sabia que iria acontecer isso.
Povo fraco, hipocrita, mentiroso, esse povo do Bolsonaro. RUIM!","2022-12-13 12:54:53","836587251.0","2022-12-13","12:54:53"
"8340","Concordo.","2022-12-13 12:54:58","","2022-12-13","12:54:58"
"8342","Aqui não tem bobinho. O grupo é bem definido. Tem a sua posição. Só o nome do grupo é bem claro.","2022-12-13 12:56:00","","2022-12-13","12:56:00"
"8343","Exatamente, porra !!!!
Salários
Direitos
Qualidade de vida","2022-12-13 12:56:12","5741356929.0","2022-12-13","12:56:12"
"8344","Legal.","2022-12-13 12:56:19","","2022-12-13","12:56:19"
"8347","O que não vamos ficar é  postando o que o Gado ou fakes fazem no grupo deles aqui. Para que? Perda de tempo. É denunciar para sites específicos para isto.
Aqui é postagens em Defesa do Governo Lula. E conversas neste norte. E questionamento as m. dos Nazi fascistas.","2022-12-13 13:02:10","","2022-12-13","13:02:10"
