"message_id","message","message_utc","from_id","date","time"
"9912","Tem de confiar na capacidade de Lula e Dino.
A princípio nos parece desagradável,  o que é normal, a mim também não me agrada a indicação. 
Mas não sabemos o que está por detrás disso, eu confio na capacidade de articulação política de Lula e Dino, se o indicaram é porque á fortes motivos de ser a pessoa certa.
PRF é sem sombra de dúvida a que mais está aparelhada pelo Bolsonarismo.
Tem que saber lidar com situações complexas, o Novo Governo,  tem de matar a fome, cuidat do estrago feito na educação e na saúde. 
Não pode iniciar o ano com greves e polémicas ligadas a forças de segurança.  Seria perda de tempo,  desperdício de energia, e tirar o foco dis assuntos urgentes que o novo governo precisa lidar.
Vamos confiar gente, por isso lutamos tanto para colocar Lula lá.","2022-12-21 11:07:51","1050354159.0","2022-12-21","11:07:51"
"9957","🚨 É HORA DE AGIR 🚨

❗Em 2021, 5 PESSOAS MORRERAM após terroristas INVADIREM O CAPITÓLIO para ATACAR a eleição norte americana.

⌛ Em 2022, vemos as MESMAS CENAS SE REPETIREM NO BRASIL e novamente estimuladas por DISCURSOS GOLPISTAS. O que aconteceu dia 12/12/2022 em Brasília mostrou que podemos ser REFÉNS DE UM NOVO CAPITÓLIO. ‼️

Discursos como esses estão sendo incentivados e financiados, o principal meio de comunicação responsável por isso tem nome: JOVEM PAN 📢

📌
Nos ajude a desmonetizar a Jovem Pan:
1⃣ Curta e compartilhe a thread: bit.ly/DesmonetizaJovemPan
2⃣ Marque as empresas nos tweets com a #DesmonetizaJovemPan
3⃣ Compartilhe essa mensagem em seus grupos de WhatsApp

VAMOS JUNTOS! ✊","2022-12-21 18:16:17","683063097.0","2022-12-21","18:16:17"
"9969","🚨 É HORA DE AGIR 🚨

❗Em 2021, 5 PESSOAS MORRERAM após terroristas INVADIREM O CAPITÓLIO para ATACAR a eleição norte americana.

⌛ Em 2022, vemos as MESMAS CENAS SE REPETIREM NO BRASIL e novamente estimuladas por DISCURSOS GOLPISTAS. O que aconteceu dia 12/12/2022 em Brasília mostrou que podemos ser REFÉNS DE UM NOVO CAPITÓLIO. ‼️

Discursos como esses estão sendo incentivados e financiados, o principal meio de comunicação responsável por isso tem nome: JOVEM PAN 📢

📌
Nos ajude a desmonetizar a Jovem Pan:
1⃣ Curta e compartilhe a thread: bit.ly/DesmonetizaJovemPan
2⃣ Marque as empresas nos tweets com a #DesmonetizaJovemPan
3⃣ Compartilhe essa mensagem em seus grupos de WhatsApp

VAMOS JUNTOS! ✊","2022-12-21 19:20:04","","2022-12-21","19:20:04"
"9970","https://theintercept.com/2022/12/19/dinamica-que-gera-bolsonaros-tambem-gera-rebelioes-na-america-latina/","2022-12-21 19:26:55","","2022-12-21","19:26:55"
"9882","Foto de Nadja Suely","2022-12-21 00:13:12","2083457534.0","2022-12-21","00:13:12"
"9883","Foto de Nadja Suely","2022-12-21 00:14:37","2083457534.0","2022-12-21","00:14:37"
"9885","Pessoal!   

Até agora conseguimos somar R$7.015 de contribuição.

 Quem pode apoiar e compartilhar à PARTICIPAÇÃO POPULAR?","2022-12-21 01:18:25","1481634274.0","2022-12-21","01:18:25"
"9887","https://twitter.com/andrejanonesadv/status/1605384685546360832?s=21&t=QED8r84RkawTraKfix3CvQ","2022-12-21 02:12:04","250282154.0","2022-12-21","02:12:04"
"9901","PREFEITO É CONDENADO A 10 ANOS DE PRISÃO POR ESTUPRAR MENINA DE 12 ANOS DE IDADE NO INTERIOR DO MARANHÃO. – Blog do Nelsinho Paz
https://nelsinhopaz.blog.br/noticias/prefeito-e-condenado-a-10-anos-de-prisao-por-estuprar-menina-de-12-anos-de-idade-no-interior-do-maranhao/","2022-12-21 10:25:12","1050354159.0","2022-12-21","10:25:12"
"9902","Mais um Amigo de Bolsodiabo","2022-12-21 10:25:50","1050354159.0","2022-12-21","10:25:50"
