"message_id","message","message_utc","from_id","date","time"
"5927","https://www.tiktok.com/@dimitri_lulapresidente?_t=8XQ02GpH7BN&_r=1","2022-11-17 01:49:21","612890331.0","2022-11-17","01:49:21"
"5928","👍","2022-11-17 01:52:47","5667148812.0","2022-11-17","01:52:47"
"5929","Ok","2022-11-17 01:53:03","5667148812.0","2022-11-17","01:53:03"
"5942","Por isso não querem largar o osso.

*MAIS DE 79.000 (SETENTA E NOVE MIL) MILITARES RECEBERAM AUXÍLIO EMERGENCIAL.*","2022-11-17 04:42:11","5667148812.0","2022-11-17","04:42:11"
"5988","Consciência Negra: conheça os eventos da semana em todo o país

No dia 20 de novembro é celebrado o dia da consciência negra, que relembra o falecimento de Zumbi de Palmares, líder do Quilombo de Palmares, em 1695. E 2001, a data foi adicionada como uma efeméride no calendário escolar para incluir o ensino de história e cultura afro-brasileira e o  Dia Nacional do Zumbi e da Consciência Negra foi decretado pela Lei 12.519, em 2011. O Senado aprovou o PLS 482/2017 com objetivo de tornar o dia um feriado nacional. O projeto aguarda votação na Câmara dos Deputados e por enquanto é dado como feriado em 1,100 mil municípios do País. 

Confira a programação: bit.ly/3tDDxNq","2022-11-17 14:31:18","5667148812.0","2022-11-17","14:31:18"
"5989","Ao vivo 🔴 o presidente eleito, Lula, participa do Fórum Internacional dos Povos Sobre Mudança Climática, na COP27, no Egito.

📺 Assista na #TvPT: https://youtu.be/arC_xjOZMgg","2022-11-17 14:36:48","5667148812.0","2022-11-17","14:36:48"
"6013","A EDUCAÇÃO É PRIORIDADE ABSOLUTA 🏫🎓

Esse é um dos compromisso de Lula e Alckmin com o Brasil. 🇧🇷🌟

Por isso, vão zerar as filas da educação infantil, aumentar o repasse para merenda escolar e muito mais!

Dá só uma olhada na fala do nosso vice-presidente:

Siga @Lulaverso","2022-11-17 15:39:01","5667148812.0","2022-11-17","15:39:01"
"5921","Temos que ocupar o espaço das redes sociais","2022-11-17 01:22:42","612890331.0","2022-11-17","01:22:42"
"5922","Sim.","2022-11-17 01:30:45","5667148812.0","2022-11-17","01:30:45"
"5924","👆reenviando o vídeo sobre a República","2022-11-17 01:35:03","612890331.0","2022-11-17","01:35:03"
"5925","Mais cedo fiz uma live no TikTok sobre artigo 5° da CF88, inocência de Lula e fake news que teve mais de 4.500 espectadores ao longo da live","2022-11-17 01:36:03","612890331.0","2022-11-17","01:36:03"
"5930","O Presidente Lula participa nesta quinta-feira (17) de evento com representantes da sociedade civil brasileira no Brazil Hub. 

📺 Acompanhe a partir das 15h00, direto do Egito, na #TvPT! youtube.com/ptbrasil","2022-11-17 01:57:01","5667148812.0","2022-11-17","01:57:01"
"5931","Essa conta é muito legal!
https://kwai-video.com/p/ChkAT7Lh","2022-11-17 02:01:25","1854879262.0","2022-11-17","02:01:25"
"5932","Noticiário canadense destaca participação de Lula na COP27:","2022-11-17 02:41:11","250282154.0","2022-11-17","02:41:11"
"5935","Vídeo de #Lula13","2022-11-17 03:48:09","5667148812.0","2022-11-17","03:48:09"
