"message_id","message","message_utc","from_id","date","time"
"4235","❤️","2022-10-30 21:47:53","1404190539.0","2022-10-30","21:47:53"
"4258","Por favor por favor","2022-10-30 22:03:43","2043432007.0","2022-10-30","22:03:43"
"4126","Segurança, paz, tranquilidade.","2022-10-30 18:55:08","1957588013.0","2022-10-30","18:55:08"
"3888","*CAMPANHA DO LULA13 | MISSÃO DA NOITE | VÉSPERA DA ELEIÇÃO*

*FALTA MUITO POUCO PARA LULA 13 SER ELEITO PRESIDENTE DO BRASIL!* 

Amanhã estaremos todos juntos apertando o 1️⃣3️⃣! 
🫶🏽 Com orgulho e amor 
Pela paz🕊️, pela democracia⚖️, pelo Brasil🇧🇷! 

Ainda dá tempo de conversar com pessoas, mandar mensagens, falar sobre a importância de ir votar. 

*Nossa última missão é CONQUISTAR SEU ÚLTIMO VOTO e ir dormir sonhando com o futuro que está pra chegar* 🛌🏽

⚠️ *LEMBRE-SE: O VOTO É SECRETO. E ele é SEU!* 

✅ Mais de 300 cidades terão transporte público DE GRAÇA www.passelivrepelademocracia.org
✅ Leve documento com foto
✅ Horário: das 8:00 às 17:00 horário de Brasilia em todo o Brasil. 

Estamos juntos! 🦑1️⃣3️⃣🇧🇷❤️
Uma boa noite a todos,
🌅 *Amanhã será um lindo dia* 🌅","2022-10-30 00:28:40","","2022-10-30","00:28:40"
"4127","Tá tudo normal pro xandao","2022-10-30 18:55:17","1957588013.0","2022-10-30","18:55:17"
"4128","CNN","2022-10-30 18:55:24","1957588013.0","2022-10-30","18:55:24"
"4068","Como sempre, morosidade do STF, daqui 580 dias eles vão rever as ações e vai ser tarde demais como sempre","2022-10-30 18:12:46","475214721.0","2022-10-30","18:12:46"
"4087","GloboNews","2022-10-30 18:35:30","1957588013.0","2022-10-30","18:35:30"
"4132","Sobre abstenção","2022-10-30 18:57:05","1957588013.0","2022-10-30","18:57:05"
"4129","Mesma pergunta sobre responsabilidades das ações da PRF...","2022-10-30 18:55:49","1957588013.0","2022-10-30","18:55:49"
"4130","Xadao tirando onda dos jornalistas. Rsrsrs","2022-10-30 18:56:21","1957588013.0","2022-10-30","18:56:21"
"4219","Vai ganharrrr","2022-10-30 21:13:16","1368744944.0","2022-10-30","21:13:16"
"3941","notícia boa ☝️☝️","2022-10-30 02:57:51","953433746.0","2022-10-30","02:57:51"
"4089","Ele tá dizendo que não houve retorno a origem dos eleitores, mas que todos já prosseguiram para urnas","2022-10-30 18:36:56","1957588013.0","2022-10-30","18:36:56"
"4133","Ainda não é possível","2022-10-30 18:57:10","1957588013.0","2022-10-30","18:57:10"
"4131","Se houve crime eleitoral haverá responsabilidade","2022-10-30 18:57:00","1957588013.0","2022-10-30","18:57:00"
"4090","Alexandre da explicando as dificuldades e as soluções aplicadas, sob crime eleitoral","2022-10-30 18:37:30","1957588013.0","2022-10-30","18:37:30"
"3881","Algumas pessoas estavam dizendo que ela foi agredida fisicamente por um grupo de homens e por isso reagiu com a arma de fogo. É mentira.","2022-10-30 00:16:53","1368744944.0","2022-10-30","00:16:53"
"4091","Cnn no twitter ta ao vivo","2022-10-30 18:38:12","1075426180.0","2022-10-30","18:38:12"
"3883","Não entendi nada nessa história....pra que na véspera da eleição esses zes ruelas foram provocar a deputada sabendo que isso poderia ser usado contra eles e contra o Lula???","2022-10-30 00:18:49","1160822858.0","2022-10-30","00:18:49"
"3884","O que Bozo queria com garotas bonitinhas de 14 anos??????????","2022-10-30 00:19:40","1404190539.0","2022-10-30","00:19:40"
"3885","Você acha que é piada as pessoas morrerem de covid pelo atraso na compra da vacina? Você acha engraçado ser trancafiado em um país em que não se pode falar nada porque tem risco de ser preso? Você acha cômico frequentar a fila do osso para matar a fome? Pois os brasileiros que tem discernimento, compaixão e amor não acham nada engraçada essa  piada de mau gosto. Merecemos um Brasil melhor do que esse pesadelo que tá aí e isso só será possível apertando o 13 no domingo. É Lula presidente!","2022-10-30 00:20:18","1404190539.0","2022-10-30","00:20:18"
"3886","É muiito estranho esse camarada pegar sua moto em um sábado ensolarado de sol ir passear em São Sebastião, um bairro de pessoas mais carentes, para visita (oficial sic) a meninas bonitas de 14 anos, ainda dizer que pintou um clima e por fim entrar na casa delas e as chamar de prostitutas. Afinal as perguntas que não querem calar? Se era oficial por que não levou a primeira dama e nem Damares? Já que, convenhamos, um velho sozinho não tem nada a ver com visitar adolescentes de 14-15 anos carentes. Se não era oficial, por que parou a moto justo naquela esquina quando avistou meninas bonitas de 14-15 anos e ainda disse que pintou um clima? Por que entrou na casa das coitadinhas? Fica muito difícil acreditar na versão dele. Já chega dessa vergonha! Vem logo 30 de outubro. É Lula presidente!","2022-10-30 00:20:48","1404190539.0","2022-10-30","00:20:48"
"3889","13 na urna e bom domingo! Não deixe de votar 🇧🇷1️⃣3️⃣✅","2022-10-30 00:48:19","","2022-10-30","00:48:19"
"3890","Amanhã vai ser melhor. Com seu voto podemos construir um amanhã de paz e prosperidade para o nosso país. A esperança vai voltar a brilhar no Brasil com Lula Presidente 13. #BrasilDaEsperança","2022-10-30 00:48:53","","2022-10-30","00:48:53"
"3891","🚨🚨🚨FORÇA-TAREFA CONTRA O ÓDIO | BOLSONARISMO MATA 🚨🚨🚨

Mais um episódio de violência aconteceu hoje, desta vez envolvendo uma das maiores apoiadoras de Bolsonaro, Carla Zambelli. Mais um episódio envolvendo armas que poderia ter terminado em uma tragédia maior. 

Achamos por bem não espalhar esses vídeos da Zambelli para não causar medo, mas sim alertar que é isto que o bolsonarismo causa: violência e morte.

Lembrem aos indecisos que o voto é importante justamente para que esta onda de ódio não continue assolando nosso país. 

É contra isso que estamos lutando, vamos vencer o ódio!!

A tag que vamos subir é BOLSONARISMO MATA

🔥🔥🔥VAMOS 🔥🔥🔥","2022-10-30 00:53:48","1157005433.0","2022-10-30","00:53:48"
"3900","contra Lula? Tás sonhando ou és bolsonarista infiltrado?","2022-10-30 00:55:50","250282154.0","2022-10-30","00:55:50"
"3901","O bom é que tem vídeo mostrando que não foi isso. Só Bolsominions acreditam que ela agiu em defesa.","2022-10-30 00:58:35","843748714.0","2022-10-30","00:58:35"
"4094","Eu não tenho acesso","2022-10-30 18:40:10","1368744944.0","2022-10-30","18:40:10"
