"message_id","message","message_utc","from_id","date","time"
"8090","também achei.","2022-12-10 00:55:19","1210208965.0","2022-12-10","00:55:19"
"8087","Sim, e hoje eles estão em crise
Olha que lista humilde abandonou lá

Visa, Mastercard e American Express
Deutsche Bank
BP
Shell
Exxon
Equinor
TotalEnergies
Maersk
ONE
MSC e Hapag Lloyd
McDonald's
Coca-Cola
Starbucks
Boeing
Airbus
Embraer
LÓreal
EY, PwC e KPMG
Apple
Ikea
Spotify, Paypal e TikTok
Diageo
Nike
Adidas
Inditex
Alstom
Daimler
Renault
Volvo, Harley Davidson, GM e Jaguar Land Rover
Toyota
Nokian Tyres
UPS, FedEx e DHL
Oracle
Fundo soberano da Noruega
AerCap
Disney, Sony e Warner
Netflix, Facebook, Twitter e Microsoft
Amazon Web Services
Heineken
Prada, Chanel, LVMH, Hermès
Goldman Sachs","2022-12-10 00:52:13","1935885861.0","2022-12-10","00:52:13"
"8056","Kkkk","2022-12-10 00:06:45","1636215505.0","2022-12-10","00:06:45"
"8057","Aí lascou ne","2022-12-10 00:09:01","1636215505.0","2022-12-10","00:09:01"
"8058","E isso mesmo o nome dela😁","2022-12-10 00:11:27","1935885861.0","2022-12-10","00:11:27"
"8059","Sim pro Brasil todo, cortar o laços com EUA a gente vai se ferrar bonito, inclusive os patriotas, vai ter um desemprego tão grande mas tão grande nunca contada na história do Brasil","2022-12-10 00:14:20","1935885861.0","2022-12-10","00:14:20"
"8088","Mas esses dados que passei nessa imagem e apenas entre o Brasil e o EUA","2022-12-10 00:53:53","1935885861.0","2022-12-10","00:53:53"
"8060","Felipe Neto fala um pouco disso","2022-12-10 00:15:46","1935885861.0","2022-12-10","00:15:46"
"8061","Será q vai ter essa parada de golpe eu acho muito improvável já era. Senão fudeu","2022-12-10 00:16:06","1636215505.0","2022-12-10","00:16:06"
"8062","Não gosto desse cara ele falava mal do lula agora tá do nosso lado mas eu sinto q ele vai nos trair esse foca do caralho","2022-12-10 00:17:54","1636215505.0","2022-12-10","00:17:54"
"8063","Entendo, dele eu só pego informações","2022-12-10 00:18:46","1935885861.0","2022-12-10","00:18:46"
"8064","https://pt.org.br/pt-resolucao-do-dn-sobre-os-comites-populares-de-luta/","2022-12-10 00:18:48","1210208965.0","2022-12-10","00:18:48"
"8074","Nossa ele tem uma foto de um tanque 😂","2022-12-10 00:33:57","1935885861.0","2022-12-10","00:33:57"
"8076","Continua no quartel 😎","2022-12-10 00:36:06","1935885861.0","2022-12-10","00:36:06"
"8077","Hoje em dia o mundo não depende tanto dos EUA e da Europa. O mundo mudou. Se um golpe ocorresse, o Bolsonaro muito a contragosto não teria outra opção senão de se aproximar da Rússia, da China, da Índia, países da Ásia, etc... para sobreviver.","2022-12-10 00:37:45","1058291962.0","2022-12-10","00:37:45"
"8079","Vamos, a maioria das empresas no Brasil e americana.
Citarei apenas algumas.
MC Donald's, burguer king, Bobs, Coca-Cola....
E muitooooooo mais, só nessa vc perde milhões e milhões de empregos
Tirando das empresas que ganha dinheiro exportando

Hoje essas empresas de alimentação tem uma em cada esquina","2022-12-10 00:40:55","1935885861.0","2022-12-10","00:40:55"
"8080","Carrefour, americanas e mais e mais
Até o veio da Havan que vcs amam e americana","2022-12-10 00:43:10","1935885861.0","2022-12-10","00:43:10"
"8081","Brasil não está preparado","2022-12-10 00:44:17","1935885861.0","2022-12-10","00:44:17"
"8089","Uma boa parte foi nacionalizada, outras deixaram um nicho aberto para serem ocupadas por empresas locais.","2022-12-10 00:54:09","1058291962.0","2022-12-10","00:54:09"
"8082","Isso só com a exportação.
Se vc ainda acha que o Brasil está preparado, boa sorte pra todos nós","2022-12-10 00:47:13","1935885861.0","2022-12-10","00:47:13"
