"message_id","message","message_utc","from_id","date","time"
"1917","Dezessete dias depois e Bolsonaro não ganhou nenhum voto do Lula.

Urna (passando pra base 100), 2/10:

Lula 52,8 / B 47,2

Quaest (likely voter), 19/10:

Lula 52,8 / B 47,2

PoderData, 19/10:

Lula 52,2 / B 47,8

Ipespe (eleitor interessado), 18/10:

Lula 52,5 / B 47,5","2022-10-19 13:06:22","","2022-10-19","13:06:22"
"1918","ajudem a divulgar a fraude na eleição de Mourão: 

https://sul21.com.br/noticias/politica/eleicoes-2022/2022/10/de-desentupidora-a-agencia-de-modelos-as-polemicas-contas-de-campanha-do-senador-mourao/","2022-10-19 13:22:46","250282154.0","2022-10-19","13:22:46"
"1919","Vídeo de #Lula13","2022-10-19 13:44:26","","2022-10-19","13:44:26"
"1920","Vídeo de #Lula13","2022-10-19 13:55:08","","2022-10-19","13:55:08"
"1921","Fatos. Cronologia.

- Durante 2 anos Bolsonaro falou em inúmeras oportunidades que as ""menininhas de 14 anos"" eram refugiadas fazendo programa
- Ele disse - SEM NINGUÉM PERGUNTAR - que eram bonitinhas e que PINTOU UM CLIMA
- Ele disse que pediu pra ir na casa delas
- Chegando lá viu que era uma casa com projeto social de curso para maquiagem e cabelo
- Decidiu fazer 1 live
- Mesmo assim continuou chamando elas de prostitutas
- Mesmo assim continuou falando que PINTOU UM CLIMA
- Quando viu que algumas pessoas ainda não são cegas por ideologia e mudaram de voto, pediu pra Michele ajudar a apagar o incêndio e pela primeira vez em 2 anos admitiu que não eram garotas de programa menores de idade

Você tem todo direito se seguir amando ele e passando pano pra tudo em absoluto fanatismo.

Eu tenho todo direito de ter nojo disso tudo.","2022-10-19 14:09:54","","2022-10-19","14:09:54"
"1935","Deixa quieto, só falar que o processo foi anulado. Se ele devesse algo à justiça nem poderia concorrer","2022-10-19 16:27:40","897242336.0","2022-10-19","16:27:40"
"1923","Pessoal, tava assistindo o Podcast do Flow com o Lula ontem e teve uma hora que o Lula falou que foi absolvido, mas depois corrigiu falando que tinha sido anulado. Pensei que ele tinha sido absolvido de todos os processos. Afinal de contas, os processos foram anulados ou ele foi absolvido? Caso ele tenha realmente sido absolvido, temos que divulgar mais isso. Vejo que o pessoal da militância fala pouco sobre o assunto.","2022-10-19 15:20:27","5532465920.0","2022-10-19","15:20:27"
"1924","Não existe uma sentença de absolvição. Os processos foram anulados, como se nunca tivessem existido. Portanto, ele é inocente, como era antes do processos. A anulação dos mesmos fazer com que os mesmos deixem de existir. O fato é: ele é inocente.","2022-10-19 15:24:09","1700664743.0","2022-10-19","15:24:09"
"1925","Entendi, os processos sumiram. Não foi absolvido, mas é inocente. Achei meio confuso, mas essas coisas de justiça são complicadas mesmo, né","2022-10-19 15:28:09","5532465920.0","2022-10-19","15:28:09"
"1926","Sim","2022-10-19 15:32:39","1700664743.0","2022-10-19","15:32:39"
"1927","As duas afirmações possíveis são: ele é inocente; e os processos não existem mais. 

O processo não tinha provas suficientes para provar nada. Quando um juiz sério pegou o material na mão entendeu que o processo não deveria ter ido tão longe. Moro não deveria aceito o processo, pois a investigação policial não achou provas do crime. Por isso Moro foi entendido como um juiz que cometeu um erro grave, e o processo foi anulado e deixou de existir.","2022-10-19 15:37:43","1700664743.0","2022-10-19","15:37:43"
"1960","💥  LULINHA JÁ ESTÁ EM PORTO ALEGRE! 💥

✨ E TÁ LOTADO! Bora acompanhar a passeata do nosso presidente através da Live: https://www.youtube.com/watch?v=XRFEl5oUYJw

❤️ Está chegando a hora! FALTAM 11 DIAS.","2022-10-19 20:24:37","","2022-10-19","20:24:37"
"1930","Venceu todos os processos. Como o sistema nao aguenta isso, inventaram a tese de que ""nāo é inocente"", pois isso nunca terá fim. Gilmar Mendes, o maior opositor de Lula e do PT, declarou que foi julgado ilegalmente. Vale a pena ler o voto de GM. O que Igor repetiu foi a mesma perseguiçao a Luls e ao PT que existe desde a fundaçāo. Tentarao isso e muito mais","2022-10-19 15:51:49","250282154.0","2022-10-19","15:51:49"
"1931","https://vxtwitter.com/FrenteAmpla13/status/1582760311899111425?s=20&t=YBbc_aqNhHHWqOAKc4TNOw","2022-10-19 15:53:46","205475202.0","2022-10-19","15:53:46"
"1932","Pedro Serrano, que é especialista em direito constitucional, explica a questão muito bem. Mas o ponto importante é que isso NUNCA FOI SOBRE PROCESSOS E JUSTIÇA, SEMPRE FOI POLÍTICO E SEMPRE SERÁ, como demonstra a insistência deles em revirar um assunto uma e outra vez, quando Lula ganhou todas as causas. Nunca termina","2022-10-19 15:56:51","250282154.0","2022-10-19","15:56:51"
"1933","Esta notícia me deixa triste!
https://kwai-video.com/p/6CffcAhk","2022-10-19 16:00:39","1854879262.0","2022-10-19","16:00:39"
"1934","O que já vi de alguns bolsonaristas falando é que o Lula teve condenações em 3 instâncias (juiz de Curitiba, desembargadores do TRF e STJ) por unanimidade e foram anuladas as suas condenações pq o PT indicou a maioria dos ministros do STF, falam que o Toffolli era advogado do Lula e o Alexandre de Moraes advogado do PCC. Cada coisa que esses bolsominions contam 😂😂","2022-10-19 16:03:06","5532465920.0","2022-10-19","16:03:06"
"1961","O paulista não merece um governador que trate como luxo algo que é tão básico. 

Enquanto Tarcísio quer aumentar o preço da água e mexer no bolso do trabalhador, eu quero proteger um dos maiores patrimônios do estado que é a Sabesp.

Privatização da Sabesp aqui, não! Vote consciente, vote 13.

#HaddadNoAltoTiete #Haddad13 #HaddadGovernador13","2022-10-19 20:24:57","","2022-10-19","20:24:57"
"1936","ISSO É MUITO SÉRIO! 

👉Compartilhe com o máximo de pessoas que você puder.","2022-10-19 16:33:10","","2022-10-19","16:33:10"
"1939","a questão é perseguição política. NENHUM argumento jurídico será definitivo jamais, Lula poderá ser absolvido no Supremo dos Esatdos Unidos, da Lua, da galáxia, não importa. NENHUM argumento jurídico terminará com isso. É preciso entender que lutamos contra o sistema inteiro: imprensa, judicial, ministério público, redes privativas, tudo. O capitalismo não sobrevive pela sua enorme capacidade de inclusão, como é fácil notar 😒. Sobrevive da manipulação constante do público","2022-10-19 16:33:35","250282154.0","2022-10-19","16:33:35"
"1940","🕊 Leia agora a carta do presidente Lula de compromisso com os evangélicos e evangélicas. 

https://lula.com.br/carta-compromisso-com-os-evangelicos/","2022-10-19 16:33:50","","2022-10-19","16:33:50"
"1941","Vem que tem notícia fresquinha! Saiu mais um episódio do nosso podcast #NotíciasDoPT

🎙️ Ouça agora e siga o podcast no Spotify! https://spoti.fi/3S8s3eM

Nos destaques de hoje temos, Lula bate recorde de audiência no Flow Podcast; agenda de Lula pelo Brasil; Lula vai fortalecer o poder de compra do Salário Mínimo; As propostas de Lula para as crianças do Brasil.","2022-10-19 16:33:50","","2022-10-19","16:33:50"
"1942","Fique alerta até o dia das eleições e avise a todos os seus amigos e amigas que Bolsonaro mente para você o tempo inteiro. Veja o vídeo #BolsonaroMentiroso","2022-10-19 16:33:50","","2022-10-19","16:33:50"
"1962","O uol já tem noticia desmentindo","2022-10-19 21:04:10","1404190539.0","2022-10-19","21:04:10"
"1945","muito importante: 

https://twitter.com/andrejanonesadv/status/1582770930979573760?s=21&t=_NazF3Fe_pXsXJgu86Xmkg","2022-10-19 16:38:48","250282154.0","2022-10-19","16:38:48"
"1947","Um segundo flanco de ação!

🚨🚨🚨Bolsonaristas interrompem a sagrada missa e padre é hostilizado após homilia em Fazenda Rio Grande (PR). Querem fazer uma guerra entre religiões!!

CATÓLICO NÃO VOTA NO JAIR

Tweet para RT
https://twitter.com/abocadelobo/status/1581670988013793280","2022-10-19 17:11:45","","2022-10-19","17:11:45"
"1948","Quando eu digo, nem precisa de fake news pq ele mesmo queima a própria imagem. E o gado passando pano haha dia 30 isso acaba!! E a gente não vai precisar falar e ver esse homem nunca mais 🙌🙌🙌🙌","2022-10-19 17:12:01","723386242.0","2022-10-19","17:12:01"
"1949","https://www.passelivrepelademocracia.org/

pressione para que haja passe livre na sua cidade!","2022-10-19 17:21:10","122183316.0","2022-10-19","17:21:10"
"1950","Vídeo de #Lula13","2022-10-19 17:34:01","","2022-10-19","17:34:01"
"1951","AS ELEIÇÕES NEM ACABARAM E O PREÇO DA GASOLINA JÁ VOLTOU A SUBIR. Pro povo voltar a encher o tanque a senha é só uma: 1️⃣3️⃣ ✅ #LulaPresidente13","2022-10-19 17:56:17","","2022-10-19","17:56:17"
"1952","🔥URGENTE🔥

Bolsonaro fala fino, concorda e entende menos que Marcola em um diálogo entre os dois em 2001 no congresso, além de muitas declarações normais vindo de quem vem!

Confere aí e compartilha!","2022-10-19 17:57:50","5146942416.0","2022-10-19","17:57:50"
"1953","Mourão quer censurar a matéria !!! Republiquem e guardem cópias, por favor: 

https://sul21.com.br/noticias/politica/eleicoes-2022/2022/10/de-desentupidora-a-agencia-de-modelos-as-polemicas-contas-de-campanha-do-senador-mourao/","2022-10-19 18:09:24","250282154.0","2022-10-19","18:09:24"
"1954","🚨🚨🚨 *ALERTA DE DENÚNCIA*

Siga os passos  *(NÃO INTERAJAM, NÃO COMENTEM, SOMENTE DENUNCIEM)*
Siga os passos aqui👇🏽

1) abrir o link da postagem:
https://twitter.com/PastorMalafaia/status/1582726021681250304?t=NJcFW32RmeFEfjFFoRTJYA&s=08
2) clicar nos ""..."" no canto superior direito => Denunciar tweet => Iniciar denúncia => Todos no twitter => Expostas a informações enganosas => Política => Informações sobre a eleição => Sim, continuar => Enviar => Concluído","2022-10-19 18:23:43","936679818.0","2022-10-19","18:23:43"
"1955","Gente sobre isso aqui vamo denunciar 
E ajudar a espalhar o vídeo que o janones fez desmentindo","2022-10-19 18:32:22","1654933663.0","2022-10-19","18:32:22"
"1956","O vídeo tá mto bom, tem no Twitter e no telegram dele 
E se alguém quiser eu tb tenho fácil pra mandar","2022-10-19 18:38:24","1654933663.0","2022-10-19","18:38:24"
"1957","LULA AO VIVO EM PORTO ALEGRE!

Quem puder abrir o link em segundo plano pra ajudar no engajamento: 

https://youtu.be/XRFEl5oUYJw","2022-10-19 19:16:19","1654933663.0","2022-10-19","19:16:19"
"1958","Um tema absurdamente crítico

Ontem o Lula disse sobre regulamentar a profissão de desenvolvedor...

Eu sou desenvolvedor e tô com medo
E se iniciou um grande telefone sem fio nas redes, precisa de mais esclarecimento, isso vai dar ruim!!!!","2022-10-19 20:00:05","5604348519.0","2022-10-19","20:00:05"
"1959","ATENÇÃO, ATENÇÃO!
Faltam ONZE DIAS para o nosso país voltar a ter esperança e dignidade! Olha aí quem mandou um ÁUDIO EXCLUSIVO para o nosso grupo, isso mesmo, a nossa primeira dama @JanjaLuIa!
Reaja com ❤️ se você ouviu esse recado super carinhoso da nossa futura Primeira Dama!COMPARTILHE ESSE ÁUDIO! 

https://t.me/JanjaLuIa","2022-10-19 20:07:54","205475202.0","2022-10-19","20:07:54"
"1963","Lula_Guia_de_Mobilização.pdf","2022-10-19 21:33:48","","2022-10-19","21:33:48"
"1964","Fotos do ato em Porto Alegre","2022-10-19 21:41:03","1404190539.0","2022-10-19","21:41:03"
"1965","Estamos no ato de Brasília DF em frente ao Conic, com Simone Tebet, Leila do Vôlei, Leandro Grass, Keka Bagno,  Rosilene Correa, Erika Kokay, Geraldo Magela,  Dep Perpétua, Fábio Felix, Chico Vigilante, Gabriel Magno, Max Maciel,  Jacy Afonso PT-DF, Rodrigo Rollemberg, no carro de som. Na caminhada Ruth Venceremos estava presente. Diversas outras autoridades. Todos apoiando @LulanoTelegram. Imagens foram postadas no perfil de @LeandroGrass nas redes.
Lives foram feitas no IG em diversos perfis nas redes sociais. Tais como @dfcomlula, @redelular, @luladilma13, @carlos_leite e outros que ainda não conseguimos apurar. Uma festa linda no DF. Muitas pessoas agitam suas bandeiras sob palavras de ordem contra o Governo que assola o Brasil e em apoio à eleição de LULA. Neste momento o ato está sendo finalizado e as pessoas não querem ir embora. A felicidade estampa nossos rostos e o #BrasilDaEsperanca fica cada vez mais próximo de nós. Faltam 11 dias para eleger 
#Lula
#LulaPresidente13
#VamosLular
#VamosLa
#LulaLa 
#Vote13","2022-10-19 21:50:23","205475202.0","2022-10-19","21:50:23"
"1966","No morro dos macacos @LulaGigante","2022-10-19 22:06:29","205475202.0","2022-10-19","22:06:29"
"1968","Esta notícia me deixa triste!
https://kwai-video.com/p/QC6zofkH","2022-10-19 23:28:49","653798338.0","2022-10-19","23:28:49"
"1969","📌 *Companheiros, recado importante:* 

✋ Não fiquem pilhados com pesquisas. Não se desesperem! 

Trabalhem como se Lula estivesse em 2º lugar nas pesquisas. Não dobrem os braços. Não parem de pedir votos para Lula. 

⭐️ Trabalhem com força, continuem divulgando o Lula em suas redes sociais. Continuem pedindo votos pro Lula na rua, conversem com seus amigos, vizinhos, escola, trabalho. 

❤️🚩 *Estamos juntos nessa batalha!*","2022-10-19 23:37:25","","2022-10-19","23:37:25"
"1970","Eu não acredito em pesquisa não","2022-10-19 23:40:16","653798338.0","2022-10-19","23:40:16"
"1972","A gente sabe que as pesquisas já perderam total credibilidade. Vide primeiro turno. Por isso não tem o que pq se desesperar. O Nordeste e a Militância forte do Lula está nas ruas, ganhando votos dos indecisos. Além de estar do nosso lado o terceiro e quarto colocados, Simone e Ciro.","2022-10-19 23:41:02","5532465920.0","2022-10-19","23:41:02"
"1973","A ECONOMIA ESTÁ DIMINUINDO, O PIB CAINDO E O POVO TÁ SOFRENDO! 💥","2022-10-19 23:41:56","","2022-10-19","23:41:56"
"1974","🚨🚨URGENTE! Base do governo Bolsonaro votou CONTRA a proposta da oposição de incluir em pauta um Projeto de Lei que torna a pedofilia um crime hediondo. 

Nunca foi sobre proteger crianças de verdade!

Espalhem a notícia!!","2022-10-19 23:42:28","","2022-10-19","23:42:28"
