"message_id","message","message_utc","from_id","date","time"
"3290","Quem são eles? Alguém poderia colocar um ATENÇÃO para indicá-los. Um ícone: 👻🤡💀👹👿😈 um diabo desses aí. Rsrsrs","2022-10-27 23:18:09","1957588013.0","2022-10-27","23:18:09"
"3150","O Brasil precisa sair do mapa da fome! Vamos de lula pelos que mais precisam de nós! É por isso que estamos aqui. Dia 30 é 13!","2022-10-27 00:11:50","1157005433.0","2022-10-27","00:11:50"
"3155","SUPERMERCADO BOLSOCARO","2022-10-27 01:04:05","5378335272.0","2022-10-27","01:04:05"
"3156","Batata do Tarcísio esquentando, façam barulho! 
https://twitter.com/jornal_cultura/status/1585429973715779595?t=z8CKVCRigdW_eP39EmQimQ&s=09","2022-10-27 01:48:15","1388856293.0","2022-10-27","01:48:15"
"3187","Ótima releitura🇧🇷♥️🌻✌️

Primeiro levaram os negros
Bertolt Brecht (1898-1956)

Primeiro levaram os negros
Mas não me importei com isso
Eu não era negro
Em seguida levaram alguns operários
Mas não me importei com isso
Eu também não era operário
Depois prenderam os miseráveis
Mas não me importei com isso
Porque eu não sou miserável
Depois agarraram uns desempregados
Mas como tenho meu emprego
Também não me importei
Agora estão me levando
Mas já é tarde.
Como eu não me importei com ninguém
Ninguém se importa comigo.","2022-10-27 04:37:01","","2022-10-27","04:37:01"
"3194","🚨🚨 Galera, foco na missão de hoje do Twitter usando as TAGS PARABÉNS PRESIDENTE LULA para postar material a favor do lula e a tag LULA ELEITO JAIR PRESO para postar material contra o bozo. Lembrar de espalhar o material em TODAS as redes com foco para Facebook, kwai, status do zap e Instagram. No face, ocupar os grupos de bairro, grupos de compra e venda e levar nosso material. Vamos pra cima que falta pouco!! 🚨🚨","2022-10-27 11:27:08","1157005433.0","2022-10-27","11:27:08"
"3195","Prezadas(os) bem vindos:

🇧🇷 Time #TôComLula Nacional Brasil ❤️

Link Telegram:
https://t.me/+Bezqb4Wbi7RiZjkx

Os membros podem enviar msg/mídias  cada 5 minutos. (Provisório)
Pode adicionar membros entrarem  no grupo.
Em defesa da candidatura Lula","2022-10-27 11:52:06","","2022-10-27","11:52:06"
"3173","sim, é isso. O Radiogate é uma fraude. Tomou nosso tempo e o do país, como faz há quatro anos, porque não tem nada positivo para apresentar","2022-10-27 02:32:25","250282154.0","2022-10-27","02:32:25"
"3174","Esse mimimi é para distrair as massas do que interessa. Jefferson, amigo de Bozo, tentou matar 4 policiais federais. NINGUÉM NESSE PAÍS AGUENTA MAIS ESSA BANDALHEIRA, MENTIRAS E DESRESPEITO ÀS INSTITUIÇÕES. Vamos apertar o 13 sem dó","2022-10-27 02:37:53","1404190539.0","2022-10-27","02:37:53"
"3175","https://twitter.com/Lula_Gigante_I3/status/1585457478157967360?t=4u28nI1_Zq9KmR3wPQYo8Q&s=19 

*LULAGIGANTE NAS COMUNIDADES*

Registro de nossa atividade no Morro da Mangueira.

Mais uma comunidade que dia 30 vai votar 13.

✊🏾🚩","2022-10-27 02:46:31","1081202316.0","2022-10-27","02:46:31"
"3176","Tudo isso é para esconder que pintou um clima que Jair tá perdendo a eleição. 
Amanhã vamos esperar que mudem a pauta e voltem ao caso Jeff amigo de Bozo, tentando matar policiais federais para  não ficarmos tocando pandeiro para maluco sambar","2022-10-27 02:48:33","1404190539.0","2022-10-27","02:48:33"
"3183","Vídeo de #Lula13","2022-10-27 04:26:50","","2022-10-27","04:26:50"
"3184","Bolsonaro faz taxa de bebês internados por desnutrição bater recorde 🚨 Preço de alimentos continua subindo e governo corta leite de famílias pobres!

📲 Leia: https://bit.ly/Desnutri","2022-10-27 04:34:52","","2022-10-27","04:34:52"
"3185","Bolsonaro acabou com o Brasil e agora planeja ainda mais perdas para o povo brasileiro. Seu voto pode acabar com todas essas maldades. Bolsonaro nunca mais ❌","2022-10-27 04:35:09","","2022-10-27","04:35:09"
"3186","27 de outubro é aniversário do Lulinha ❤️🎂🥳 O homem tá de parabéns por tanta dedicação ao Brasil! #LulaDay

🎨 @crisvector","2022-10-27 04:35:24","","2022-10-27","04:35:24"
"3190","⭕🔴🇧🇷MISSÃO DO DIA🇧🇷🔴⭕: #LulaDay em todas redes sociais. Última atualização  7:00h. 

Hoje é  aniversário do Lulinha ❤️🎂🥳 

⭐️💥VENHA DAR PARABÉNS💥⭐️ 

Faltam 3 dias ✊ #l3rasil bora guerreir@s

🇧🇷ATIVIDADES DA CAMPANHA 🇧🇷

📱 Missão oficial do dia em andamento 💊💊💊💊💊

✍Dicas Janones na reta final 🚧
🛑Divulgar mídias de Lula🛑 
👋🏾Dicas no VIRA VOTO 13 💪🏽
🚌Faça pressão: Transportes gratuito! 🚍✅
👮🏽‍♂️Seja um fiscal de LULA👮🏽
🐙Lula Gigante nas Comunidades 🐙

🔥APOIOS DE CAMPANHA 🔥

🔴🛎Canal do LULA 🛎🔴
🛑Canal André Janones
🔴🇧🇷Canal do PT OFICIAL.🇧🇷🔴



⏰⏰Veja a missão do dia 26.⏰⏰


🌪️🌪️👋👋URGENTE: DOAÇÕES DE CAMPANHA👋👋🌪️🌪️

📺📺 LulanaTV 📺📺

🚩🇧🇷1️⃣3️⃣🇧🇷🚩
#LulaPresidente13","2022-10-27 10:10:14","205475202.0","2022-10-27","10:10:14"
"3192","Para terem salvo no celular. Esses 6 minutos da CNN são a melhor resposta pra jogar no grupo se algum bolsonarista falar de rádios. É um cala boca que mostra a fake news","2022-10-27 11:09:31","","2022-10-27","11:09:31"
"3196","Galera, hoje o bozo começou o dia reforçando os disparos em massa no zap. Precisamos ir com força total a partir de hoje. Foco no WHATSAPP. Vamos mandar vídeos, fotos. Sobre economia, vamos ressucitar a pauta do roberto jefferson, mandar vídeos sobre Aparecida, sobre ""pintou um clima"". Hoje é dia de pegar todos os escândalos do segundo turno e fazer um combo","2022-10-27 12:06:31","953433746.0","2022-10-27","12:06:31"
"3197","🎉 parabéns a Lula 🥰😘😍","2022-10-27 12:09:29","250282154.0","2022-10-27","12:09:29"
"3198","https://youtu.be/sIpgVsn_giY","2022-10-27 12:12:45","1854879262.0","2022-10-27","12:12:45"
"3199","Bom dia, pessoal!!! Tá pertinhoooo! Gás total hoje!!! Vamos lotar as redes com o nosso material. As pessoas estão acordando do sono ( ou melhor, pesadelo) e estão sedentas para virem nossas propostas. VAMOS POSTAR SEM PARAR
1. Bozo VAI REDUZIR NOSSOS SALÁRIOS E APOSENTADORIAS E DEMAIS PAUTAS ECONÔMICAS

2. O GOVERNO DO MINTO É DE MENTIRAS BRIGAS ARMAS E CONFUSÕES VIDE O CASO JEFFERSON

3. PINTOU UM CLIMA COM GAROTAS VENEZUELANAS NUNCA SAI DE PAUTA

4. IMITOU BRASILEIROS MORRENDO COM FALTA DE AR também 

VAMOS COM DAR O NOSSO EMPENHO MÁXIMO NESSAS ÚLTIMAS 72 HORAS QUE FALTAM. 
VOCÊ FAZ A DIFERENÇA!!! ACREDITE!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","2022-10-27 12:12:56","1404190539.0","2022-10-27","12:12:56"
"3200","“Matar e quebrar urnas”: evangélico líder de motociata incentiva crimes no Telegram - Agência Pública
https://apublica.org/sentinela/2022/10/matar-e-quebrar-urnas-evangelico-lider-de-motociata-incentiva-crimes-no-telegram/","2022-10-27 12:37:36","1854879262.0","2022-10-27","12:37:36"
"3201","É isso, sempre uma cortina de fumaça","2022-10-27 12:41:38","723386242.0","2022-10-27","12:41:38"
"3202","PARABÉNS PRESIDENTE LULA","2022-10-27 12:43:27","5378335272.0","2022-10-27","12:43:27"
"3204","https://jornalistaslivres.org/revista-nature-publica-editorial-em-apoio-a-lula/","2022-10-27 13:08:13","","2022-10-27","13:08:13"
"3205","☕ 13om dia, companheirada. 3 dias para votar 13! ⭐

🎙️Hoje, no Jornal PT Brasil, você acompanha entrevista com o deputado estadual mais votado de São Paulo, Eduardo Suplicy (PT/SP), falando da volta da fome e a reta final na campanha em São Paulo; o senador Humberto Costa (PT/PE) fala do impacto do calote de Bolsonaro na saúde dos aposentados e muito mais.

#AoVivo a partir das 9h ⏰

📺 Assista na #TvPT: https://www.youtube.com/watch?v=sEb8uzvT6L0

📻 Ouça na Rádio PT - 24h no ar: radio.pt.org.br","2022-10-27 13:08:54","","2022-10-27","13:08:54"
"3206","Recado do Daciolo pros falsos patriotas","2022-10-27 13:09:39","5378335272.0","2022-10-27","13:09:39"
"3207","https://jornalistaslivres.org/empresario-que-pediu-que-funcionarios-gravem-voto-em-bolsonaro-vai-pagar-indenizacao-de-150-mil/","2022-10-27 13:18:39","","2022-10-27","13:18:39"
"3208","https://www.brasil247.com/midia/revelacao-de-cinegrafista-da-jovem-pan-sobre-farsa-de-tarcisio-em-paraisopolis-gera-revolta-nas-redes","2022-10-27 13:26:33","250282154.0","2022-10-27","13:26:33"
"3210","Essa vai pro status do zap e insta🤣
Link original no insta:https://www.instagram.com/reel/CkKNDYej4m0/?igshid=YmMyMTA2M2Y=","2022-10-27 13:41:27","5378335272.0","2022-10-27","13:41:27"
"3211","https://twitter.com/Lula_Gigante_I3/status/1585637889186361347?t=K6wFbX3f0SDuETbNp3t3_A&s=19","2022-10-27 14:35:13","1081202316.0","2022-10-27","14:35:13"
"3219","O BRASIL QUER VIVER EM PAZ! Chega de violência, chega de ataques, agora é #LulaPresidente13. 🌟 #LulaDay","2022-10-27 14:39:15","","2022-10-27","14:39:15"
"3220","SÓ OFERTA CARA!!! 💸💸💸

POR QUE PAGAR POUCO QUANDO GUEDES E BOLSONARO GOSTAM QUE VC PAGUE O DOBRO? 🥵🤪😂
TÁ TUDO CARO E A CULPA É DO BOLSONARO

BOLSONARO NUNCA MAIS! AGORA É LULA 13 PRESIDENTE! 🇧🇷⭐️❤️

Siga @Lulaverso","2022-10-27 14:39:32","","2022-10-27","14:39:32"
"3222","É uma honra ter no nosso time gente como Gilberto Gil, Bela Gil e Zeca Baleiro. Publiquem nos Stories do Instagram, Status do WhatsApp e mandem pros amigos e amigas","2022-10-27 14:39:51","","2022-10-27","14:39:51"
"3223","https://jornalistaslivres.org/pastor-de-igreja-em-xinguara-pa-coage-fieis-a-votarem-em-bolsonaro/","2022-10-27 14:40:12","","2022-10-27","14:40:12"
"3225","Um presidente que chora diante da fome.

Enquanto Bolsonaro desdenha da miséria e diz que a fome não existe e que não vê ninguém “pedindo pão” na porta da padaria, Lula se emociona quando vê pessoas em situação de rua e quer tirá-las dali. A diferença é essa, a escolha é nossa.","2022-10-27 15:35:20","","2022-10-27","15:35:20"
"3227","https://jornalistaslivres.org/tarcisio-fake-de-freitas/","2022-10-27 16:05:52","","2022-10-27","16:05:52"
"3291","Estou salvando eles pra localizar em outros grupos","2022-10-27 23:20:21","205475202.0","2022-10-27","23:20:21"
"3228","RODRIGO CONSTANTINO FALA A VERDADE

Encaminhe para o seu amigo bolsonarista fanático esse Rodrigo Constantino de 13/01/20, falando verdades sobre ele. Kkkkkkk","2022-10-27 16:06:32","","2022-10-27","16:06:32"
"3229","Atenção pro recado do Felipe Neto!!!","2022-10-27 16:06:54","","2022-10-27","16:06:54"
"3230","https://youtu.be/Bw4Yty-Nl2c","2022-10-27 17:14:40","1854879262.0","2022-10-27","17:14:40"
"3231","Após dois anos de muita luta de deputados na Alesp e dos servidores públicos conseguimos aprovar o fim do confisco de parte das aposentadorias de servidores e pensionistas. Foi uma vitória e tanto, mas eu peço a vocês que não podemos parar por aí. Para termos de fato a educação pública e o serviço público respeitado, precisamos eleger Haddad no domingo, junto com Lula. Ouça meu recado.","2022-10-27 17:33:04","1078966551.0","2022-10-27","17:33:04"
"3232","https://jornalistaslivres.org/servidor-do-tse-envolvido-em-falcatrua-eleitoral-de-bolsonaro-foi-demitido-por-assedio-politico/","2022-10-27 17:48:28","","2022-10-27","17:48:28"
"3233","Minha solidariedade ao corajoso cinegrafista.","2022-10-27 17:49:07","","2022-10-27","17:49:07"
"3234","Bolsonaro fez 6.488 declarações falsas ou distorcidas desde que assumiu (por César Locatelli)
https://sul21.com.br/opiniao/2022/10/bolsonaro-fez-6-488-declaracoes-falas-ou-distorcidas-desde-que-assumiu-por-cesar-locatelli/","2022-10-27 17:58:14","250282154.0","2022-10-27","17:58:14"
