"message_id","message","message_utc","from_id","date","time"
"8173","Na verdade existe, apenas em situaçao 
de guerra.👍🏻","2022-12-11 02:46:05","1402103934.0","2022-12-11","02:46:05"
"8180","Foi muita luta, muita força, muita fé! ⭐ Agora só faltam 21 dias para a chegada de Lula presidente eleito!","2022-12-11 12:41:42","","2022-12-11","12:41:42"
"8181","Bom dia grupo 😍","2022-12-11 12:46:41","5163292610.0","2022-12-11","12:46:41"
"8183","😘","2022-12-11 12:56:40","","2022-12-11","12:56:40"
"8184","Jamais aconteceu pena de morte e Didatura Nunca Mais.","2022-12-11 13:58:59","836587251.0","2022-12-11","13:58:59"
"8185","Sem Brasil na copa, eu quero é saber: vai ver a posse onde? 🥺🌹 Domingou, 13rasil! Lula está chegando!  
 
🎨 vivoquadro","2022-12-11 14:07:52","","2022-12-11","14:07:52"
"8186","Bom dia. Hoje: entre 14 e 16 horas estaremos promovendo junto com vários Coletivos de Educadores de São Paulo a Diplomação Popular do Presidente Lula. Será uma atividade lúdica e pedagógica em comemoração à vitória contra o fascismo nas eleições e reconquista da Democracia. Amanhã ocorrerá a Diplomação Oficial mas, nós educadores dos movimentos sociais estamos também realizando esta Diplomação das ruas. O Ato acontecerá perto da esquina da Av. Paulista com a Rua Peixoto Gomide.","2022-12-11 14:13:47","","2022-12-11","14:13:47"
"8188","🚨🚨

*Desgoverno Bolsonaro deixa R$ 500 bilhões em dívidas sobre energia*

Deste total, R$ 368 bi são para pagar energia termelétrica conforme obriga a lei de privatização da Eletrobras

https://www.poder360.com.br/energia/equipe-de-lula-diz-que-vai-herdar-conta-de-r-500-bi-na-energia/","2022-12-11 19:10:07","101281352.0","2022-12-11","19:10:07"
"8190","Ditadura, nunca mais,
com certeza.","2022-12-11 19:29:54","1402103934.0","2022-12-11","19:29:54"
"8192","Vídeo de #Ad","2022-12-11 21:08:02","","2022-12-11","21:08:02"
"8193","Tudo certo para a diplomação do presidente Lula nesta segunda 🇧🇷 
 
Com as contas da campanha aprovadas, Lula e Geraldo Alckmin serão diplomados presidente e vice eleitos pelo povo brasileiro! 
 
🔴 Veja o recado do vice presidente nacional do PT, Marcio Macedo.  
🔗 Leia mais: https://bit.ly/ContasAprov","2022-12-11 21:25:09","","2022-12-11","21:25:09"
"8194","DIPLOMAÇÃO POPULAR DE LULA

Um dia antes da cerimônia oficial de diplomação do presidente Lula, coletivos de defesa da democracia, em ato simbólico, realizaram na Av. Paulista em São Paulo, a diplomação popular do presidente

Fotos: Emílio Rodriguez/Jornalistas Livres

https://www.instagram.com/p/CmCaAHEAl3b/?igshid=MDM4ZDc5MmU=","2022-12-11 21:25:41","","2022-12-11","21:25:41"
