"message_id","message","message_utc","from_id","date","time"
"5799","excelente. É pouco. Quero um tufão, uma chuva de meteoros e um incêndio de grande proporção","2022-11-16 01:07:18","250282154.0","2022-11-16","01:07:18"
"5800","Kkkkk","2022-11-16 01:16:56","5667148812.0","2022-11-16","01:16:56"
"5795","https://www.instagram.com/reel/ClACAhnpSTk/?igshid=MDJmNzVkMjY=","2022-11-16 00:12:28","1930602669.0","2022-11-16","00:12:28"
"5796","Deus está no meio de nós","2022-11-16 00:38:10","983223398.0","2022-11-16","00:38:10"
"5797","Sim. Que bom.","2022-11-16 00:50:25","5667148812.0","2022-11-16","00:50:25"
"5803","Santa Catarina: oito pessoas são presas após polícia acabar com encontro de neonazistas em sítio - Brasil 247
https://www.brasil247.com/regionais/sul/santa-catarina-oito-pessoas-sao-presas-apos-policia-acabar-com-encontro-de-neonazistas-em-sitio?amp","2022-11-16 01:55:48","5667148812.0","2022-11-16","01:55:48"
"5805","a fraude do PL:","2022-11-16 02:21:21","250282154.0","2022-11-16","02:21:21"
"5806","Nos grupos de direita.  Amanhã vão protocolar um doc. Que as Urnas foram fraudadas?","2022-11-16 02:24:55","","2022-11-16","02:24:55"
"5807","Vídeo de Ad","2022-11-16 02:29:02","5667148812.0","2022-11-16","02:29:02"
"5808","não, o documento do PL é uma fraude. Ele demonstra que o registro foi manipulado no relatório que o PL produziu","2022-11-16 02:40:50","250282154.0","2022-11-16","02:40:50"
"5809","o registro da urna eletrônica aparece, no original, em uma data e no relatório do PL, em outra 😒. Falsificação. O PL precisa ser ilegalizado","2022-11-16 02:42:30","250282154.0","2022-11-16","02:42:30"
"5811","Nossas Instituições frágeis demais. Hoje aquele General Villas Boas soltou uma nota a favor dos manifestantes.","2022-11-16 02:59:35","5667148812.0","2022-11-16","02:59:35"
"5812","Concordo com vc  mais 4 anos. Um bando maiores de Zumbi.
Se puder dê uma olhada acima naquele vídeo e o Manual do Exército em PDF.
Estava com saudade das suas observações da Conjuntura.","2022-11-16 03:04:47","5667148812.0","2022-11-16","03:04:47"
"5813","Valeu","2022-11-16 03:36:05","612890331.0","2022-11-16","03:36:05"
"5814","Ridículo","2022-11-16 03:37:05","612890331.0","2022-11-16","03:37:05"
"5816","☝️☝️☝️Boicotando eleitores do Lula. Vamos ajudar.","2022-11-16 03:41:03","5667148812.0","2022-11-16","03:41:03"
"5818","https://www.instagram.com/reel/CkyDYY6DGxE/?igshid=MDJmNzVkMjY=

Companheiras e companheiros,  vamos abrir a nossa rede de solidariedade militante em defesa dos que têm coragem!","2022-11-16 03:50:13","5667148812.0","2022-11-16","03:50:13"
"5819","Já coloquei na agenda e nos próximos 46 dias estarei assim: esperando a posse do presidente Lula 😎💅","2022-11-16 10:38:16","5667148812.0","2022-11-16","10:38:16"
"5823","O Brasil voltou a ocupar a agenda mundial sobre o meio ambiente 🙌🗺️ #LulaNaCOP27

O presidente eleito Lula chega ao Egito e é aguardado por líderes mundiais na COP-27! A participação de Lula na Conferência do Clima da Organização das Nações Unidas é nesta quarta, 16, e quinta, 17. ⭐

👀 Acompanhe: https://bit.ly/LulaCOP27","2022-11-16 11:30:36","5558147087.0","2022-11-16","11:30:36"
"5824","https://www.instagram.com/reel/ClBH0NNLDex/?igshid=MDJmNzVkMjY=","2022-11-16 11:39:26","1930602669.0","2022-11-16","11:39:26"
"5825","https://www.instagram.com/reel/ClAibC3r14P/?igshid=MDJmNzVkMjY=","2022-11-16 11:57:28","1930602669.0","2022-11-16","11:57:28"
"5827","Melhor vídeo","2022-11-16 12:03:08","983223398.0","2022-11-16","12:03:08"
"5828","Bom dia💋","2022-11-16 12:03:50","983223398.0","2022-11-16","12:03:50"
"5829","Bom dia!","2022-11-16 12:10:12","5667148812.0","2022-11-16","12:10:12"
"5832","O que era apenas um sonho poderá se tornar realidade: discutir a importância da preservação ambiental em uma Conferência das Nações Unidas sobre Mudanças Climáticas (COP) na Amazônia. 
#Amazon #amazonia #meioambiente #sustentabilidade #cop27egypt #brazil #brasil","2022-11-16 12:19:53","5780562407.0","2022-11-16","12:19:53"
"5837","Bom dia, vocês acham essas manifestações darão resultado a favor dos bolsominions?","2022-11-16 12:47:45","1071771324.0","2022-11-16","12:47:45"
"5839","Bom dia. Não. Divulgar sempre materiais do novo governo. Lula.","2022-11-16 12:49:40","5667148812.0","2022-11-16","12:49:40"
"5841","Entendo. Fé. E disposição para estar defendendo o Governo Lula,  Democracia etc","2022-11-16 13:15:39","5667148812.0","2022-11-16","13:15:39"
