"message_id","message","message_utc","from_id","date","time"
"11792","Feliz ano novo, companheirada! 🌟 Preparados para (finalmente) entrarmos em uma nova era? Onde TODOS E TODAS tenham possam ter prosperidade, saúde, educação e tudo mais que lhes é direito? 2023 É O ANO DO BRASIL DO POVO!","2023-01-01 00:26:55","","2023-01-01","00:26:55"
"11804","Vídeo de #Ad","2023-01-01 02:16:58","","2023-01-01","02:16:58"
"11793","DEMOCRACIA CORINTHIANA EM BRASÍLIA

Representantes do coletivo inspirado no jogador Sócrates chegou agora a noite em Brasília para a posse de Lula

Vídeo: Lázaro Rosa



#JLNAPOSSE #POSSEDOLULA","2023-01-01 00:27:16","","2023-01-01","00:27:16"
"11796","OLÁ Mariana Lages SEJA BEM VINDO(A) AO GRUPO 🐙 🇧🇷 GrupoDigital Comitê Popular de Luta ❤️ Lula Nacional Brasil 🇧🇷 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 1136980928                         
🧒 Nome: Mariana Lages
🏛 Grupo: 🐙 🇧🇷 GrupoDigital Comitê Popular de Luta ❤️ Lula Nacional Brasil 🇧🇷 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-01 00:48:54","162726413.0","2023-01-01","00:48:54"
"11797","Confia","2023-01-01 01:08:04","143591702.0","2023-01-01","01:08:04"
"11798","Sim. Grande festa!","2023-01-01 01:25:33","","2023-01-01","01:25:33"
"11801","OLÁ Gilmar SEJA BEM VINDO(A) AO GRUPO 🐙 🇧🇷 GrupoDigital Comitê Popular de Luta ❤️ Lula Nacional Brasil 🇧🇷 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 5587805828                         
🧒 Nome: Gilmar
🏛 Grupo: 🐙 🇧🇷 GrupoDigital Comitê Popular de Luta ❤️ Lula Nacional Brasil 🇧🇷 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-01 01:34:33","162726413.0","2023-01-01","01:34:33"
"11802","Amanhã 🥰","2023-01-01 01:36:18","","2023-01-01","01:36:18"
"11803","Vídeo de LJP","2023-01-01 01:36:18","","2023-01-01","01:36:18"
"11805","Passagem de ano novo

Este ano vejo sentido de comemorar. O povo brasileiro vai retomar a democracia e a possibilidade de viver sem o fascismo, por Ivan Seixas

Leia em https://jornalistaslivres.org/a-passagem-de-ano-novo/

#AnoNovo #LulaPresidente","2023-01-01 02:21:57","","2023-01-01","02:21:57"
"11808","https://www.viomundo.com.br/politica/jeferson-miola-discurso-de-mourao-foi-sessao-de-descarte-publico-de-bolsonaro-pelo-partido-dos-generais.html","2023-01-01 03:20:55","","2023-01-01","03:20:55"
"11814","Brasil está libre de Bolsonaro. @LulaOficial asume hoy. Feliz año nuevo. 

Tá na hora do Jair... já FOI embora https://t.co/aSTCqMna8c

https://twitter.com/AndreteleSUR/status/1609396783985184768","2023-01-01 04:17:11","","2023-01-01","04:17:11"
"11816","Feliz ano novo, companheirada! 🌟 Preparados para (finalmente) entrarmos em uma nova era? Onde TODOS E TODAS tenham possam ter prosperidade, saúde, educação e tudo mais que lhes é direito? 2023 É O ANO DO BRASIL DO POVO!","2023-01-01 10:54:57","","2023-01-01","10:54:57"
"11817","Bem-vindos e bem-vindas a 2023, o ano da reconstrução, do amor, da esperança... o ANO DO POVO BRASILEIRO! 🤩","2023-01-01 10:54:57","","2023-01-01","10:54:57"
"11820","Bem-vindos e bem-vindas a 2023, o ano da reconstrução, do amor, da esperança... o ANO DO POVO BRASILEIRO! 🤩","2023-01-01 11:15:20","","2023-01-01","11:15:20"
"11821","Feliz 2023! Veja fotos dos fogos e das festas pelo Brasil

Leia: https://bit.ly/3jHn7lE

Mais notícias em metropoles.com","2023-01-01 11:42:48","","2023-01-01","11:42:48"
"11822","Licença ao poeta: eles passarão, NÓS passarinho!

É HOJEEE! A ESPERANÇA VENCEU!⭐🇧🇷","2023-01-01 12:02:26","","2023-01-01","12:02:26"
"11823","Licença ao poeta: eles passarão, NÓS passarinho!

É HOJEEE! A ESPERANÇA VENCEU!⭐🇧🇷","2023-01-01 12:15:42","","2023-01-01","12:15:42"
"11824","Lula assume a Presidência pela 3ª vez com um Brasil dividido para governar

Leia: https://bit.ly/3IcZsDB

Mais notícias em metropoles.com","2023-01-01 12:16:32","","2023-01-01","12:16:32"
"11827","Chegou o dia! Hoje tão esperado por todos nós, direito de ser feliz e comemorar. Vibrar de longe, tirar o grito da garganta entalado nesses últimos quatro anos. E quem estiver em Brasília abraçar seu companheiro, sorrir pra vida e começar a luta para que tenhamos dias melhores...","2023-01-01 12:49:10","","2023-01-01","12:49:10"
"11830","Gente que horas vai ser?","2023-01-01 12:55:11","1850044769.0","2023-01-01","12:55:11"
"11831","https://www.instagram.com/p/Cm33wqfOSDA/?igshid=NjcyZGVjMzk=","2023-01-01 12:55:32","1058291962.0","2023-01-01","12:55:32"
"11832","Saved by @download_it_bot","2023-01-01 12:55:32","1965706498.0","2023-01-01","12:55:32"
"11836","É emocionante ver a esperança tomando a Esplanada nos Ministérios em uma grande festa da democracia!

Fotos: @maiyandara / @midianinja","2023-01-01 13:38:35","","2023-01-01","13:38:35"
"11842","Feliz 2023 ❤️","2023-01-01 13:39:58","","2023-01-01","13:39:58"
"11843","Lula assume a Presidência neste domingo e o Brasil se livra do governo Bolsonaro
CartaCapital (RSS)

A posse é marcada por atos institucionais e por um festival na Esplanada dos Ministérios que só deve terminar na madrugada da terça 2","2023-01-01 13:40:23","","2023-01-01","13:40:23"
"11844","https://youtu.be/EdN2WfinIIQ","2023-01-01 13:40:38","","2023-01-01","13:40:38"
"11845","🇧🇷 | Posse do novo presidente será acompanhada pelo G1, TV Globo e GloboNews.

O G1, a TV Globo e a GloboNews transmitem ao vivo, neste domingo (1), a posse do presidente eleito, Luiz Inácio Lula da Silva, e do vice, Geraldo Alckmin, e trazem todos os detalhes das solenidades que acontecem no Congresso Nacional, no Palácio do Planalto e no Palácio do Itamaraty.

A cerimônia de posse começa às 14h20, com a ida de Lula e Alckmin à Catedral Metropolitana de Brasília, e vai até 18h, com um jantar no Itamaraty.

G1 • | @FeedBrasil | #Política","2023-01-01 13:40:49","","2023-01-01","13:40:49"
"11846","Saved by @InstantMediaBot

Tudo pronto para a posse de Lula
• Apoie o 247 em brasil247.com/apoio: https://www.brasil247.com/apoio
• Você também pode fazer doação por Pix com a chave pix@brasil247.com.br ou fazer uma assinatura Pix em https://bit.ly/pix-247 e pode pedir sua nota fiscal em contato@brasil247.com.br.

• Faça parte do Instituto Conhecimento Liberta em: https://icl.com.br/247

• Ao contrário da mídia corporativa, a TV 247 se financia por meio da sua própria comunidade. Você pode apoiar a TV 247 e o site Brasil 247 de diversas formas. 
Saiba como:

• Cartão de crédito pela Vindi: https://bit.ly/assine-brasil247
• Boleto ou transferência bancária: email para contato@brasil247.com.br ou no link Vindi
• Seja membro no Youtube: https://www.youtube.com/brasil247/join
• Transferência pelo Paypal: https://bit.ly/PayPal_Brasil247
• Financiamento coletivo pelo Vakinha: http://vaka.me/1391967
• Financiamen ...","2023-01-01 13:40:54","1965706498.0","2023-01-01","13:40:54"
"11847","🇧🇷🚶‍♀️🚶‍♂️ Apoiadores de Lula caminham até a Esplanada dos Ministérios para acompanhar a posse presidencial, neste domingo (1º).

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-01 13:42:23","","2023-01-01","13:42:23"
"11854","Vídeo de #Ad","2023-01-01 13:55:10","","2023-01-01","13:55:10"
"11899","Gostaram do look?","2023-01-01 16:58:00","","2023-01-01","16:58:00"
"11858","Kkkk kkkk caraca! A Esquerda fez, confeccionou a Maior bandeira do Mundo. Mostrando para os Terroristas, Narcisistas, psicopatadls assassinos que a Bandeira Nacional brasileira é de Todos os brasileiros.","2023-01-01 14:22:20","","2023-01-01","14:22:20"
"11859","Kkkk kkkk caraca! A Esquerda fez, confeccionou a Maior bandeira do Mundo. Mostrando para os Terroristas, Narcisistas, psicopatadls assassinos que a Bandeira Nacional brasileira é de Todos os brasileiros.","2023-01-01 14:22:26","","2023-01-01","14:22:26"
"11860","BRASÍLIA HÁ 30 minutos! ❤️🇧🇷🇧🇷🇧🇷🇧🇷

Vídeo: Liana Cirne","2023-01-01 14:42:31","","2023-01-01","14:42:31"
"11861","Foto de #Ad","2023-01-01 14:42:52","","2023-01-01","14:42:52"
"11862","Brasília é tomada pela alegria e esperança! ✊🏾

📸 Eduardo Moura / MST- MA","2023-01-01 14:43:20","","2023-01-01","14:43:20"
"11863","ESPLANADA LOTADA

Neste momento, milhares de brasileiros ocupam a Esplanada dos Ministérios para acompanhar as festividades da Posse de Lula. Estima-se que aproximadamente 300 mil pessoas estão em Brasília para acompanhar a posse

Fotos: Lucas Martins @lucasport01/Jornalistas Livres

#JLNAPOSSE  #POSSEDOLULA","2023-01-01 14:43:32","","2023-01-01","14:43:32"
"11900","👍","2023-01-01 17:00:00","","2023-01-01","17:00:00"
"11868","Olá,  lula presidente,  o dia chegou! Valeu a pena a luta! Agora posso respirar! Lula eleito é presidente.","2023-01-01 15:14:24","1013416529.0","2023-01-01","15:14:24"
"11869","Tudo pronto, em breve Lula sobe a rampa e recebe a faixa presidencial pela 3ª vez!

Acompanhe a cobertura desse momento histórico.
https://www.youtube.com/watch?v=dmVB4qVXs90

Foto: Ana Pessoa / Mídia NINJA

#PosseDoPovo #possedolula #festivaldofuturo","2023-01-01 15:40:38","","2023-01-01","15:40:38"
"11870","FESTA DA DIVERSIDADE

Tem todo tipo de gente, frevista, indígena, criança, idoso, verde, amarelo e muito axé.

Fotos: Sato do Brasil/Jornalistas Livres

#JLNAPOSSE  #POSSEDOLULA","2023-01-01 15:41:32","","2023-01-01","15:41:32"
"11917","😅😄😄😄❤️❤️❤️❤️","2023-01-01 18:16:14","","2023-01-01","18:16:14"
"11879","Veja imagens da festa para a posse de Lula e do trabalho da segurança no DF
CartaCapital (RSS)

A cerimônia começa oficialmente na tarde deste doming","2023-01-01 15:41:57","","2023-01-01","15:41:57"
"11880","BREAKING 🚨 | No dia da posse de Lula, metrô de Brasília suspende operação em algumas estações após suspeita de bomba.

Passageiros estão sendo evacuados de alguns trens e é recomendado que o público vá de ônibus até a Esplanada dos Ministérios enquanto não é resolvida a situação.

Via Eixo Político | #brasil","2023-01-01 15:42:25","","2023-01-01","15:42:25"
"11883","👍❤️","2023-01-01 15:51:17","","2023-01-01","15:51:17"
"11884","https://youtu.be/jJIf_wfkfPA","2023-01-01 15:53:30","","2023-01-01","15:53:30"
"11885","Brasília é tomada pela alegria e esperança! ✊🏾

📸 Eduardo Moura / MST- MA","2023-01-01 16:05:30","","2023-01-01","16:05:30"
"11886","Tv 247, TVT e midia ninja também transmitem","2023-01-01 16:07:39","","2023-01-01","16:07:39"
"11887","Bandido, desgraçados, vermes. Derrotados, nāo vāo estragar a festa","2023-01-01 16:09:49","","2023-01-01","16:09:49"
"11888","Tá lindo 🤩❤️","2023-01-01 16:11:55","","2023-01-01","16:11:55"
"11889","Tudo pronto, em breve Lula sobe a rampa e recebe a faixa presidencial pela 3ª vez!

Acompanhe a cobertura desse momento histórico.
https://www.youtube.com/watch?v=dmVB4qVXs90

Foto: Ana Pessoa / Mídia NINJA

#PosseDoPovo #possedolula #festivaldofuturo","2023-01-01 16:13:11","","2023-01-01","16:13:11"
"11918","Yo estoy hablando espanhol 😂😂😂😂😂😂😂😂😂","2023-01-01 18:17:13","1635932695.0","2023-01-01","18:17:13"
"11892","É enorme!","2023-01-01 16:38:04","","2023-01-01","16:38:04"
"11893","Feliz 2023, 24,25, 26

Por @bobwolfenson

📸 Para ver mais fotos incríveis, siga a @ninja.foto","2023-01-01 16:40:49","","2023-01-01","16:40:49"
"11894","https://www.instagram.com/p/Cm4Fp0ure5Q/?igshid=MDJmNzVkMjY=","2023-01-01 16:40:55","","2023-01-01","16:40:55"
"11895","Saved by @InstantMediaBot","2023-01-01 16:41:20","1965706498.0","2023-01-01","16:41:20"
"11896","Após vencer perseguição política e o fascismo, Lula volta à Presidência
https://www.redebrasilatual.com.br/politica/apos-vencer-perseguicao-politica-e-o-fascismo-lula-volta-a-presidencia/","2023-01-01 16:48:16","","2023-01-01","16:48:16"
"11897","🇧🇷 | Daqui a pouco você acompanhará, em tempo real, o presidente eleito Lula subindo a rampa.","2023-01-01 16:51:37","","2023-01-01","16:51:37"
"11898","AGORA 🇧🇷 | Polícia Militar do DF acaba de prender um suposto homem terrorista tentando entrar na posse de Lula com faca e fogos de artifício.","2023-01-01 16:51:37","","2023-01-01","16:51:37"
"11942","🇧🇷🗣 Lula é empossado presidente do Brasil e defende fortalecer BRICS para romper isolamento

Luiz Inácio Lula da Silva (PT) e Geraldo Alckmin (PSB) foram empossados como presidente e vice-presidente da República, respectivamente, em cerimônia no Congresso Nacional neste domingo (1º).

Em seu discurso de posse, Luiz Inácio Lula da Silva defendeu a democracia, a preservação da Amazônia e disse que é preciso fortalecer o BRICS e as organizações multilaterais para buscar soberania.

👉 Leia mais aqui

© Foto: Folhapress / Andre Ribeiro/Futura Press

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-01 20:22:46","","2023-01-01","20:22:46"
"11902","O vice-presidente do PT, Dep. Marcio Macêdo, relemba as vitórias conquistadas pela Democracia brasileira e saúda os novos tempos do nosso país. 🇧🇷","2023-01-01 17:00:57","","2023-01-01","17:00:57"
"11904","Uma vez nazista e filho da put🤢, sempre nazista e filho da put🤢","2023-01-01 17:25:13","","2023-01-01","17:25:13"
"11905","No último dia, Mourão discursa a golpistas e assina decreto que tira receita do próximo governo
https://sul21.com.br/noticias/politica/2023/01/no-ultimo-dia-mourao-discursa-a-golpistas-e-assina-decreto-que-tira-receita-do-proximo-governo/","2023-01-01 17:25:14","","2023-01-01","17:25:14"
"11906","Sim","2023-01-01 17:43:01","","2023-01-01","17:43:01"
"11907","#AOVIVO POSSE DE LULA EM BRASÍLIA

Acompanhe #aovivo a condução de Luiz Inácio Lula da Silva para ser terceiro mandato como presidente do Brasil - https://www.youtube.com/watch?v=C8Yq06yQhAI 

#JLNAPOSSE #POSSEDOLULA","2023-01-01 17:43:24","","2023-01-01","17:43:24"
"11908","De volta para o futuro! 🔥🔥

Lula, Janja, Alckmin e Lu desfilam no Rolls-Royce presidencial.","2023-01-01 17:43:35","","2023-01-01","17:43:35"
"11909","Finalmente esse dia chegou 😍","2023-01-01 17:43:51","723386242.0","2023-01-01","17:43:51"
