"message_id","message","message_utc","from_id","date","time"
"5367","As urnas eletrônicas são confiáveis, declara a Ordem dos Advogados do Brasil

Relatório afirma que as urnas eletrônicas são confiáveis e que houve lisura e transparência no processo eleitoral 2022.

leia em https://jornalistaslivres.org/as-urnas-eletronicas-sao-confiaveis-declara-oab/
#UrnasEletronicas #eleicoesbrasil2022
#OAB #TSE
@tsejus @cfoab","2022-11-09 20:49:11","5667148812.0","2022-11-09","20:49:11"
"5345","O nazismo já está aqui","2022-11-09 00:57:36","1404190539.0","2022-11-09","00:57:36"
"5346","pior, está infiltrado em todas as esferas do estado e da sociedade","2022-11-09 00:57:58","250282154.0","2022-11-09","00:57:58"
"5347","É isto.","2022-11-09 01:07:19","5667148812.0","2022-11-09","01:07:19"
"5348","já recomendei várias vezes, mas se não viram, vale muito a pena assistir Marcha sobre Roma, episódio que recentemente completou cem anos e marcou a chegada de Mussolini ao poder

É um filme cômico, apesar do tema difícil, e mostra como os antifascistas tratavam os fascistas então. Dá ideia do que enfrentamos","2022-11-09 01:11:45","250282154.0","2022-11-09","01:11:45"
"5333","Misericórdia","2022-11-09 00:11:23","983223398.0","2022-11-09","00:11:23"
"5334","No muro das lamentações","2022-11-09 00:11:54","983223398.0","2022-11-09","00:11:54"
"5338","Estava conversando com uma colega hoje e notamos o seguinte: É um estado de transe mental coletivo, nunca antes imaginado e nem observado pela medicina e nem pela ciência. Estão completamente alienados. Talvez fosse a hora de se contratar todos os psicólogos e psiquiatras do Brasil para tentar solucionar isso. Ao aceitarem Lady Gaga como juiza de Haia  , cantora do Habba virar juiza renomada e um certo lutador compartilhar sobre um “” General Arrrola””  realmente daqui a pouco vamos ter que colocar anti-psicótico nos  reservatórios de água.","2022-11-09 00:40:29","1404190539.0","2022-11-09","00:40:29"
"5339","Não estão em transe. Vejo diferente. Esta experiência repete a Alemanha nazista e a Itália fascista. É que nós que estamos vivos e adultos hoje não testemunhamos aquelas. 

Eles têm um propósito muito claro: defender seus privilégios. Tudo o que fazem é para evitar que 
1.Lula assuma; 
2.Se não der, que não possa governar; 
3.Se governar, que fracasse estrondosamente. 
Qualquer mínimo sucesso do governo Lula significará menos privilégios para esta classe do bolsonarismo mais duro. Por isso odeiam inclusão social. Mas disfarçam isso no comunismo inexistente e na farsa de comer cachorros","2022-11-09 00:54:28","250282154.0","2022-11-09","00:54:28"
"5340","Isso tende a piorar e vamos precisar muita força e organização para continuarmos a ter país e sociedade funcionais","2022-11-09 00:55:04","250282154.0","2022-11-09","00:55:04"
"5341","https://noticias.uol.com.br/politica/ultimas-noticias/2022/11/08/bolsonaristas-tatica-nazista-intimidar-eleitores-lula-rs.htm","2022-11-09 00:56:02","1404190539.0","2022-11-09","00:56:02"
"5343","Temos que parar isso urgente","2022-11-09 00:56:51","1404190539.0","2022-11-09","00:56:51"
"5344","nem precisei deduzir isso. O mentor intelectual dos golpistas formulou essa sequẽncia, que não consegue sequer ser original. Constantino copiou tudo de Carlos Lacerda, o principal responsável pelo suicídio de Getúlio Vargas

Dizia Lacerda: precisamos impedir Getúlio de ser candidato. Se for, não pode vencer. Se vencer, não pode governar (ou algo assim, cito de memória)","2022-11-09 00:56:58","250282154.0","2022-11-09","00:56:58"
"5349","Oi gente, vcs conhecem algum grupo progressista / ligado ao PT/ sindicalista dos correios? Um participante do ZAP do Lulaverso pediu","2022-11-09 01:36:27","5410042721.0","2022-11-09","01:36:27"
"5350","🚩🚩🚩                                                               

                     C O N V I T E!

O Diretorio Municipal do PT Brasília convida a todos Coordenadores e Coordenadoras dos Comitês de Luta do Plano Piloto para uma reunião avaliativa da Campanha e proposição de novas atividades.

⏰Quarta-feira, dia 09, amanhã, às 19:30h,
  📭Local:  Auditório da CUT, no Conic.
📚 Pauta
✓Informes;
✓Avaliação das eleições e atividades;
✓ Planejamento 

Importante a presença de todas e todos!!!

José Wilson
Presidente do Diretório Municipal de Brasília
Pietra Soares
Secretária Geral","2022-11-09 02:13:50","205475202.0","2022-11-09","02:13:50"
"5352","Para que tenhamos outra referência da radicalização extrema e golpista da direita, o presidente da Bolívia completou dois anos no cargo e enfrenta 18 dias de locaute empresarial em Santa Cruz, estado mais rico e governado pela extrema direita. O motivo? Eles exigem o censo em 2023 e não 2024, como previsto

Obviamente não é pelo censo, mas para desestabilizar e, se  possível, derrubar o governo","2022-11-09 02:50:45","250282154.0","2022-11-09","02:50:45"
"5355","🚩🚩🚩                                                               

                     C O N V I T E!

O Diretorio Municipal do PT Brasília convida a todos Coordenadores e Coordenadoras dos Comitês de Luta do Plano Piloto para uma reunião avaliativa da Campanha e proposição de novas atividades.

⏰Quarta-feira, dia 09, amanhã, às 19:30h,
  📭Local:  Auditório da CUT, no Conic.
📚 Pauta
✓Informes;
✓Avaliação das eleições e atividades;
✓ Planejamento 

Importante a presença de todas e todos!!!

José Wilson
Presidente do Diretório Municipal de Brasília
Pietra Soares
Secretária Geral","2022-11-09 11:57:18","205475202.0","2022-11-09","11:57:18"
"5356","Urgente; Relatório das forças armadas sobre urnas será entregue hoje quarta feira!! 
DEIXE SEU COMENTÁRIO ABAIXO 👇🏾 
✅https://www.instagram.com/reel/Ckve838DfbE/
COMPARTILHEM MUITO PARA QUE TODOS POSSAM
SABER A VERDADE !

Segue Instagram @gilalmeidareal","2022-11-09 13:37:30","1052590624.0","2022-11-09","13:37:30"
"5357","Compartilhar ao máximo","2022-11-09 15:20:53","5667148812.0","2022-11-09","15:20:53"
"5366","Cada","2022-11-09 20:27:35","983223398.0","2022-11-09","20:27:35"
"5360","Janones denuncia: bolsonaro quer retirar dinheiro do Bolsa Família - orienta seus cúmplices a rejeitar a proposta de emenda constitucional para inviabilizar o auxílio em 2023. Compartilhem!  

https://www.facebook.com/AndreJanones/videos/891918928460648/","2022-11-09 18:17:24","250282154.0","2022-11-09","18:17:24"
