"message_id","message","message_utc","from_id","date","time"
"5668","Boa noite","2022-11-12 22:48:08","","2022-11-12","22:48:08"
"5667","Boa noite.","2022-11-12 21:34:15","5062835584.0","2022-11-12","21:34:15"
"5648","Eu não sei.","2022-11-12 00:28:12","5667148812.0","2022-11-12","00:28:12"
"5651","😡 SONEGAR É CRIME 😡

Na ""cara dura"", os empresários que participam da mamata, deixando de pagar impostos para financiar, com muito menos dinheiro, claro, a campanha do miliciano, continuam apoiando o golpe na democracia brasileira, financiando a alimentação do pessoal que está participando da campanha anti-democrática pela ruas do Brasil, pedindo a intervenção militar.
Vejam o lauto almoço oferecido por um desses apoiadores da baderna. 

💥💥💥💥💥💥","2022-11-12 00:43:50","5667148812.0","2022-11-12","00:43:50"
"5652","Não percam tempo com isso. O importante é compartilhar que o criminoso apagou os computadores para eliminar seus crimes","2022-11-12 00:57:35","250282154.0","2022-11-12","00:57:35"
"5653","Sugestão: rompa relaçoes com ela, porque não tem mais serventia entre a espécie humana 😒","2022-11-12 00:58:44","250282154.0","2022-11-12","00:58:44"
"5656","Sextou com a felicidade de ter um Presidente que tem como missão de vida o nosso país! 🇧🇷⭐️","2022-11-12 10:40:28","5667148812.0","2022-11-12","10:40:28"
"5658","Bom dia 🌷","2022-11-12 10:42:22","983223398.0","2022-11-12","10:42:22"
"5659","Bom dia, pessoal! 

Já está online a gravação da live super divertida que fizemos ontem com o Professor Eric Bomfim e Juliana Silva 

Tema: As diferenças entre a  esquerda e a direta no espectro político nacional. 

Dêem uma olhadinha lá. 

Tmj. 

✊🏽 O GRITO 

 https://www.instagram.com/tv/Ck1vTe4JSBx/?igshid=YmMyMTA2M2Y=","2022-11-12 12:01:46","5479853336.0","2022-11-12","12:01:46"
"5660","A militancia PT PROMETEU honrar sua memória.
Marisa Letícia PRESENTE","2022-11-12 13:41:33","5125047784.0","2022-11-12","13:41:33"
"5662","Para imprensa.pdf","2022-11-12 15:21:01","5667148812.0","2022-11-12","15:21:01"
"5663","👆👆Terrorismo de Estado: agressão e tortura por motivação de ordem política praticadas por policiais militares no dia 30/10, crime e desvio de finalidade no exercício de função pública.","2022-11-12 15:21:07","5667148812.0","2022-11-12","15:21:07"
"5664","https://santaportal.com.br/baixada/apoiadora-pt-agredida-fuzil-xingada-policial-militar-sao-vicente/","2022-11-12 15:31:19","5667148812.0","2022-11-12","15:31:19"
"5665","Um pouco de redes livres e federadas, pois lá também se faz comunicaçao política 😅","2022-11-12 17:46:57","250282154.0","2022-11-12","17:46:57"
"5669","Boa noite. Bom final da semana a todos.","2022-11-12 23:17:05","983223398.0","2022-11-12","23:17:05"
"5670","Bom final de semana !","2022-11-12 23:27:49","1925635224.0","2022-11-12","23:27:49"
