"message_id","message","message_utc","from_id","date","time"
"7824","Verdade.","2022-12-06 20:50:32","","2022-12-06","20:50:32"
"7796","https://www.metropoles.com/colunas/rodrigo-rangel/planalto-tem-mais-uma-pane-na-rede-de-computadores?utm_source=Whatsapp+/+Telegram&utm_medium=Whatsapp+/+Telegram&utm_campaign=Planalto+tem+mais+uma+pane+na+rede+de+computadores","2022-12-06 16:38:54","1935885861.0","2022-12-06","16:38:54"
"7797","Tenho como pagina nao criada","2022-12-06 17:01:05","250282154.0","2022-12-06","17:01:05"
"7763","https://youtu.be/lrIWZ6XEmpI","2022-12-06 00:50:53","","2022-12-06","00:50:53"
"7798","Só testei no celular","2022-12-06 17:01:41","250282154.0","2022-12-06","17:01:41"
"7764","https://twitter.com/desmentindobozo/status/1599837292981800960","2022-12-06 00:51:28","","2022-12-06","00:51:28"
"7768","🇧🇷 | Desembargador de Brasília suspende compra de 98 blindados pelo Exército.

O desembargador federal Wilson Alves de Souza, do Tribunal Regional Federal da 1ª Região (TRF-1), suspendeu a compra de 98 blindados italianos pelo Exército brasileiro.

A decisão do desembargador de Brasília é liminar (caráter provisório) e foi tomada em uma ação popular que questionou a compra. O g1 procurou a assessoria do Exército e aguardava resposta até a última atualização desta reportagem.

A aquisição faz parte de uma estratégia do Exército para renovar a frota. Segundo o Exército, a frota atual está defasada. O Exército tem atualmente 2 mil blindados.

O valor da compra, segundo o Exército, será de R$ 3,3 bilhões. A ação, porém, diz que o gasto pode chegar a R$ 5 bilhões.

Ao todo, o Exército pretende comprar 221 unidades do modelo Centauro II. O contrato de 98 viaturas faz parte de uma primeira etapa da negociação.

• G1 • | @FeedBrasil | #Brasil","2022-12-06 11:13:38","","2022-12-06","11:13:38"
"7769","Elegemos Lula presidente do Brasil e, em 26 dias, o homem toma posse ⭐ Nossa estrela brilhou grandão 🚩","2022-12-06 11:46:11","","2022-12-06","11:46:11"
"7773","*Editado na Noruega o primeiro livro didático com Bolsonaro como genocida*
Por Hildegard Angel, para o 247
25 de agosto de 2022
.
Antes mesmo de terminar o ""serviço"", Bolsonaro entra para a História, como um líder que promoveu o Genocidio de seu próprio povo, através do negacionismo na pandemia. E eu acrescentaria ""através de nebulosas transações, visando propinas, envolvendo membros das Forças Armadas, conforme demonstrado na CPI pelo Senado brasileiro"".

O livro se chama Fabel, foi editado e lançado na Noruega pela editora de livros escolares Aschebourg Undervisning, e é aplicado nos três anos finais do Ensino Médio para a matéria de Norueguês.

Bolsonaro ilustra o texto sobre ""Teorias de conspiração"", com a reprodução na legenda inclusive de uma das famosas frases negacionistas e de desprezo à vida humana, de Bolsonaro, que ele agora nega ter proferido.

A do livro é ""... chega de ficar de frescura... vão ficar chorando até quando?"".

O texto esclarece que houve poucos negacionistas na Noruega, mas muitos nos EUA de Trump e no Brasil. 
 
Há um outro texto, na página seguinte, intitulado ""Um Brasil condenado"", aqui traduzido:

""O Brasil é o quinto país mais populoso do mundo. Durante a pandemia, o presidente do Brasil, Jair Bolsonaro, foi um dos maiores negacionistas do corona do mundo. Enquanto o mundo inteiro ficava em casa durante a pandemia, ele fazia aglomerações ao redor de si e dava 'toca aqui' em apoiadores que se amontoavam ao redor dele.

'Uma gripezinha', assim ele chamou a Covid-19, doença que matou três milhões de pessoas só no primeiro ano de pandemia. Apesar da pandemia ter se espalhado em tempo recorde no Brasil, ele chamou o corona de uma 'histeria da mídia'.

O ministro da Saúde, Luiz Henrique Mandetta, fazia coletivas de imprensa diárias com atualizações sobre o desenrolar contágio no país. 260 000 pessoas morreram de Covid-19 no primeiro ano de pandemia no Brasil.

Quando Mandetta criticou publicamente a forma de Bolsonaro conduzir a pandemia, ele foi desonerado"".

Para quem, desde o início do governo, desprezou as opiniões do estrangeiro, e agora, na reta final do desastre, quer demonstrar ser notado internacionalmente, aí está a prova de que ele realmente merece destaque e entrou para os livros de História do Mundo. Mas no pior sentido, como um exemplo a não ser seguido, digno de estar na galeria dos grandes genocidas mundiais. E não vou nem citar os nomes dos demais para não empanar o brilho do nome de Bolsonaro.

Editado na Noruega o primeiro livro didático com Bolsonaro como genocida

https://www.brasil247.com/blog/editado-na-noruega-o-primeiro-livro-didatico-com-bolsonaro-como-genocida

Hildegard Angel
Jornalista, ex-atriz, filha da estilista Zuzu Angel e irmã do militante político Stuart Angel Jones.","2022-12-06 12:26:03","","2022-12-06","12:26:03"
"7799","Mais uma herança maldita do pior presidente da história. Espalhe essa notícia!!

Faltam recursos até para o papel higiênico das universidades.

https://vxtwitter.com/abocadelobo/status/1600171509518958609","2022-12-06 17:55:51","","2022-12-06","17:55:51"
"7777","⚠️ BOZO DEIXA O 🇧🇷 CENÁRIO DE TERRA ARRASADA ⚠️

Sem dinheiro para manter políticas públicas e com cortes no orçamento,✂️ atual governo da extrema direita deixa uma herança criminosa para o país.

Siga @Lulaverso","2022-12-06 12:53:01","","2022-12-06","12:53:01"
"7778","Maior Base do governo aliada a Bolsonaro já estão fechando aliança com Presidente LULA!
DEIXE SEU COMENTÁRIO ABAIXO 👇🏾 
https://www.instagram.com/reel/Cl083egDfxY/
COMPARTILHEM MUITO PARA QUE TODOS POSSAM
SABER A VERDADE !

Segue Instagram @gilalmeidareal","2022-12-06 13:11:17","1052590624.0","2022-12-06","13:11:17"
"7779","Já montou sua caravana? Ainda dá tempo!! Esperando vocês em Brasília!","2022-12-06 13:13:44","5261995951.0","2022-12-06","13:13:44"
"7781","https://twitter.com/Posse_do_Lula/status/1600117658002763778?t=HbqmhRmfNRxTc5fZO0QK2Q&s=19

Postado agora no link acima convite para seguir as redes de apoio aos viajantes que vão ao DF para a Posse do Lula, por favor ajudem com RT","2022-12-06 13:45:59","1210208965.0","2022-12-06","13:45:59"
